"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.837628597066004,0.970238095238095,0.991935483870968,0.19488188976378
"223811",0.940759061833689,0.996987951807229,NA,0.00370713623725672
"1948107",0.826533365887508,0.952941176470588,0.2,0.0430510060832943
"1962655",0.935887874501736,0.984939759036145,NA,0.0611677479147359
"586116",0.766509020844281,0.894886363636364,0.894736842105263,0.309838472834068
"964155",0.831154651574409,0.941860465116279,0.972789115646258,0
"1942922",0.501261821611563,1,NA,0.5
"929647",0.794479811245159,0.993975903614458,1,NA
"1338378",0.865260132626111,0.909604519774011,0.983050847457627,0.0353178607467205
"633346",0.750776728601888,0.987951807228916,1,0
"1650389",0.725290904159833,0.934131736526946,0.911764705882353,0.396630934150077
"1641245",0.874011215112684,0.956140350877193,1,0.0470529965329371
"1663289",0,NA,NA,0.226598702502317
"618849",0.850278175321537,0.978978978978979,0.952029520295203,0.173076923076923
"1054084",0.898767843147332,0.947058823529412,0.907488986784141,0.0912981455064194
"811237",0.947696784270096,0.996987951807229,NA,0.0931417979610751
"955492",0.737033398821218,0.957957957957958,0.974025974025974,0.037491919844861
"948898",0.864441676622353,0.970326409495549,0.875,0.0722433460076046
"8383",0.864769363408181,0.955752212389381,NA,0.107506950880445
"737498",0.823158967812007,0.936746987951807,NA,0.126969416126043
"1041019",0.942260442260442,0.993975903614458,NA,0.126042632066728
"1985204",0.905693437762374,0.94578313253012,0.916666666666667,0.0833333333333333
"948601",0.860426762743257,0.956011730205279,0.952380952380952,0.126130653266332
"1331037",0.850868589477184,0.984939759036145,1,0
"1669601",0.602450049239974,0.993975903614458,NA,0.416126042632067
"893041",0.861580811658739,0.987951807228916,NA,0.0213160333642261
"847832",0.863010636976946,1,1,NA
"1102195",0.825000768214363,0.993975903614458,1,NA
"592977",0.856946576539137,0.955752212389381,NA,0.151065801668211
"1471895",0.868213004724835,0.984939759036145,1,0.108076009501188
"1958442",0.942994567824407,0.981927710843373,NA,0.14967562557924
"948001",0.858139534883721,0.967164179104478,NA,0.0477293790546803
"964235",0.759959445090136,0.967261904761905,1,NA
"1650226",0.857854202629133,0.970238095238095,0.962382445141066,0.0806451612903226
