"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.867941720465716,1,0.967551622418879,0
"1114910",0.614605313795556,0.97289156626506,NA,0.447636700648749
"1023683",0.68174765995425,1,1,NA
"793205",0.819942755633038,0.977346278317152,0.826855123674912,0.39963167587477
"1221771",0.508592001988674,0.951515151515152,0.962655601659751,0.355932203389831
"1054467",0.828472861583733,0.993975903614458,0.990825688073395,0.170731707317073
"715945",0.92311581513704,0.975460122699387,0.917525773195876,0.200626959247649
"1054036",0.862467817284076,0.987951807228916,0.9185667752443,0.206751054852321
"612046",0.789989395828849,0.984939759036145,0.931623931623932,0
"1102397",0.759175423649882,0.972136222910217,0.98828125,0.128205128205128
"358485",0.853244558444288,0.960725075528701,0.905109489051095,0.267123287671233
"810877",0.817500288480761,0.974358974358974,0.867796610169492,0.752759381898455
"1126",0.874517902236112,0.966565349544073,0.931372549019608,0.14572864321608
"715737",0.907157296536541,0.954682779456193,0.782857142857143,0.0891938250428816
"1099406",0.515769167172415,1,1,NA
"1220694",0.898944970750568,0.960725075528701,0.776119402985075,0.0674264007597341
"943893",0.875919907570738,0.966867469879518,0.889655172413793,0.104395604395604
"809838",0.873817958231503,0.948170731707317,1,0.146900927281601
"1054436",0.873101051417429,0.978851963746224,0.814492753623188,0.146341463414634
"817395",0.250628207094132,1,1,NA
"586036",0.908981015400957,0.990963855421687,0.993975903614458,NA
"706714",0.833357781255196,0.996969696969697,0.987903225806452,0.115546218487395
"1220878",0.877054932405619,0.960606060606061,0.934782608695652,0.0995024875621891
"955414",0.659592893282234,0.830815709969788,0.952380952380952,0.695299837925446
"1555181",0.0185639518310656,1,1,NA
"1739024",0.0123727821146912,1,1,NA
"1652570",0.932624877212502,0.966867469879518,0.869387755102041,0.0934150076569678
"1220941",0.832801193133296,0.957575757575758,0.990291262135922,0.0934210526315789
"1947988",0.888965624054552,0.984939759036145,0.891752577319588,0.0131313131313131
"807274",0.91260170675269,0.990963855421687,0.848648648648649,0.0516917293233083
"1475279",0.543067576416919,1,1,NA
"594559",0.763146474847292,0.97741935483871,0.913194444444444,0.733870967741935
"965207",0.897533092638513,0.906626506024096,0.814159292035398,0.0980523841504365
"942980",0.766498880112317,1,1,0
"715586",0.52146148981189,0.993957703927492,0.951612903225806,0.193181818181818
"799526",0.375919010789767,0.936746987951807,0.916666666666667,0.0887218045112782
"1641403",0.875296399526727,0.975903614457831,0.909090909090909,0.053948397185301
"1615370",0.933773428289683,0.972727272727273,0.821917808219178,0.222462203023758
"1771782",0.616749182187991,0.993975903614458,0.993957703927492,0
"1948338",0.857393121060948,0.981873111782477,0.974921630094044,0.0277777777777778
"1035359",0.4684911485911,0.75974025974026,NA,0.994439295644115
"780697",0.931104322385769,0.96969696969697,0.875,0.0767085076708508
"1061254",0.96615269963614,0.97289156626506,0.940298507462687,0.0209464701318852
"1938269",0.497874664706958,0.981873111782477,0.956375838926175,0
"827636",0.393131535785277,0.960365853658537,0.984,0.032185628742515
"1629198",0.842194201221041,0.939577039274924,0.835483870967742,0.0668449197860963
"605145",0.527464321007655,0.972727272727273,0.881057268722467,0.0317258883248731
"1053575",0.863889572368656,0.97583081570997,0.920792079207921,0.0717488789237668
"1947803",0.865013383500767,0.978787878787879,0.951612903225806,0.0276738967838444
"706990",0.861205776268143,0.96969696969697,0.748387096774194,0.153727901614143
"1061169",0.966853569692607,0.978915662650602,0.925795053003534,0.00239234449760766
"282785",0.624979143805428,1,1,NA
"825849",0.892195380183595,1,1,0.0598290598290598
