"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.709635095490257,0.981651376146789,0.490909090909091,0.0731543624161074
"223811",0.932970625842051,0.990909090909091,NA,0.0167076167076167
"1948107",0.729810516690318,0.963636363636364,0.1,0.101005025125628
"1962655",0.850613439810143,0.981818181818182,NA,0.183783783783784
"586116",0.673222634209254,0.963302752293578,0.80952380952381,0.341597796143251
"964155",0.787057280279843,0.972222222222222,0.98936170212766,0
"1942922",0.481217513382226,0.990909090909091,NA,0.724324324324324
"929647",0.784046648906779,0.990909090909091,1,NA
"1338378",0.818196323151382,0.972477064220184,0.816326530612245,0.0636792452830189
"633346",0.728711582180947,0.981818181818182,1,0
"1650389",0.639567687845194,0.925925925925926,0.3,0.290540540540541
"1641245",0.816909876405363,0.981818181818182,NA,0.120884520884521
"1663289",0,NA,NA,0.508599508599509
"618849",0.778545967799813,0.981651376146789,0.71551724137931,0.415800415800416
"1054084",0.806871315307989,0.981818181818182,1,0.0829875518672199
"811237",0.941204763397593,1,NA,0.312530712530713
"955492",0.6996274515841,0.972727272727273,1,0.1185
"948898",0.767503392130258,0.990909090909091,1,0.202101050525263
"8383",0.729878259681366,0.963636363636364,NA,0.236363636363636
"737498",0.582037963924828,0.909090909090909,NA,0.195085995085995
"1041019",0.898705869728512,0.990909090909091,NA,0.312530712530713
"1985204",0.826657790598765,0.909090909090909,0.363636363636364,0.147081712062257
"948601",0.811085512942133,0.990909090909091,1,0.201100550275138
"1331037",0.768169978037693,0.954545454545455,1,0
"1669601",0.557970684160578,0.990909090909091,NA,0.505651105651106
"893041",0.787699325906767,0.981818181818182,NA,0.0663390663390663
"847832",0.85962034609334,0.990909090909091,1,NA
"1102195",0.815956314498589,0.990909090909091,1,NA
"592977",0.804503661148228,0.972727272727273,NA,0.377886977886978
"1471895",0.815586769370186,0.954545454545455,0.963636363636364,0.104525862068966
"1958442",0.905107102447503,0.990909090909091,NA,0.26977886977887
"948001",0.778404987671836,0.981818181818182,NA,0.22997542997543
"964235",0.622841246429305,0.981651376146789,1,NA
"1650226",0.835271750814641,0.954545454545455,0.776923076923077,0.261682242990654
"8201",0.731888310117269,0.990909090909091,1,0.0442035029190992
"1546130",0.694487280804801,0.96551724137931,NA,0.527764127764128
"1221713",0.795211196357811,0.972727272727273,NA,0.201965601965602
"943424",0.629651170195153,0.951456310679612,0.247422680412371,0.309041835357625
"706726",0.695303004533972,0.945454545454545,NA,0.274692874692875
"809906",0.593111135882287,0.94392523364486,0.409395973154362,0.487623762376238
"611375",0.90770807843656,0.981651376146789,0.415384615384615,0
"1547003",0.714559255966628,0.972727272727273,0.111111111111111,0.188188188188188
"1946494",0.826860591056785,1,NA,0.270761670761671
"1545927",0.420456884132538,0.990909090909091,NA,0.974447174447174
"618853",0.629695020612549,0.981818181818182,NA,0.247665847665848
"2008368",0.242120702607949,0.954545454545455,0.418181818181818,0.134756504336224
"943904",0.53962160680011,0.890909090909091,0,0.297967278135845
"1633630",0.869251513582055,0.990909090909091,1,0.0145681581685744
"1114910",0.5472105753055,0.990909090909091,NA,0.990663390663391
"1023683",0.838035725015236,1,1,NA
"793205",0.718684410013277,0.944954128440367,0.875,0.236883942766296
"1221771",0.636374440438934,0.986842105263158,0.78125,0.63751987281399
"1054467",0.738844414948774,0.972477064220184,0.984126984126984,0.0470139771283355
"715945",0.89922806280523,0.954545454545455,NA,0.0815724815724816
"1054036",0.840416155259191,0.981818181818182,0.976190476190476,0.193661971830986
"612046",0.746907499585923,0.963636363636364,0.958333333333333,0.015625
"1102397",0.763728138700053,0.972477064220184,0.931034482758621,0.0887258172114743
"358485",0.757385782340825,0.936363636363636,NA,0.163144963144963
"810877",0.827394185865012,0.963636363636364,0.96551724137931,0.285143237841439
"1126",0.772703092940193,0.981818181818182,NA,0.196560196560197
"715737",0.732408215856977,0.981651376146789,NA,0.339066339066339
"1099406",0.700187223037862,0.990909090909091,1,NA
"1220694",0.818883860221747,0.981818181818182,NA,0.308108108108108
"943893",0.741216619667973,0.945454545454545,NA,0.213759213759214
"809838",0.813646252281285,0.963302752293578,NA,0.337592137592138
"1054436",0.773030639242127,0.963636363636364,0.0714285714285714,0.129327902240326
"817395",0.530356454583089,1,1,NA
"586036",0.845610598484458,0.945454545454545,NA,0.103194103194103
"706714",0.628505616210726,0.981651376146789,NA,0.120884520884521
"1220878",0.73593392564922,0.945454545454545,0.75,0.134115247322795
"955414",0.605067039429606,1,NA,1
"1555181",0.849835144468073,1,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.895733309176556,0.990909090909091,NA,0.29041769041769
"1220941",0.746059634718068,0.981818181818182,NA,0.0727272727272727
"1947988",0.675180303831137,0.981651376146789,NA,0.177395577395577
"807274",0.787631024288119,0.945454545454545,NA,0.171007371007371
"1475279",0.58341687744309,0.972727272727273,1,NA
"594559",0.728076600391525,0.94392523364486,0.479452054794521,0.226415094339623
"965207",0.808291283987367,0.990909090909091,NA,0.381818181818182
"942980",0.787773104933839,0.954545454545455,1,0.421052631578947
"715586",0.760701193590202,0.963636363636364,0.985074626865672,0.221935483870968
"799526",0.25799497469138,0.972477064220184,1,0.37280701754386
"1641403",0.740176877996803,0.972727272727273,1,0.150227617602428
"1615370",0.844026371495236,0.972727272727273,NA,0.214250614250614
"1771782",0.68114215021877,0.981818181818182,0.716535433070866,0.0923566878980892
"1948338",0.803386276261116,0.972477064220184,0.985714285714286,0.0900537634408602
"1035359",0.619660116151983,0.990654205607477,NA,1
"780697",0.898874053538035,0.954545454545455,NA,0.185749385749386
"1061254",0.944149998429289,0.972727272727273,NA,1
"1938269",0.431599367403352,0.954545454545455,0.984126984126984,0.0422195416164053
"827636",0.108403788074514,0.983050847457627,1,0.165298944900352
"1629198",0.654951039695152,0.909090909090909,NA,0.278132678132678
"605145",0.205428488843719,0.981818181818182,1,0.0676520750426379
"1053575",0.731609081934847,0.963636363636364,NA,0.137100737100737
"1947803",0.722173263343423,0.981651376146789,NA,0.141031941031941
"706990",0.754186052511632,0.963636363636364,NA,0.225061425061425
"1061169",0.907057724428842,0.990909090909091,NA,0.278624078624079
"282785",0.950104110434179,1,1,NA
"825849",0.785130430507823,1,1,0.058321479374111
