"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.927469320644185,0.989130434782609,NA,0.941833137485311
"942980",0.763403630259154,1,0.827272727272727,NA
"715586",0.47847421535043,0.978260869565217,0.952380952380952,0.0854054054054054
"799526",0.23451536643026,0.945054945054945,1,0.348118279569892
"1641403",0.822205953620738,0.945652173913043,NA,0.297884841363102
"1615370",0.952797749296655,0.989130434782609,1,0.233033033033033
"1771782",0.591798373911399,0.989130434782609,1,0.0542168674698795
"1948338",0.835150576564887,0.967391304347826,0.333333333333333,0.037489102005231
"1035359",0.365137711306546,0.766233766233766,NA,1
"780697",0.899119438628975,0.934782608695652,0.0257731958762887,0.733997155049787
"1061254",0.993038940793106,0.989130434782609,NA,1
"1938269",0.422260174652789,0.978260869565217,0.46875,0.0233602875112309
"827636",0.20912286718683,0.953488372093023,1,0.131485849056604
"1629198",0.695646750654858,0.880434782608696,NA,0.172150411280846
"605145",0.391870196413322,0.967032967032967,NA,0.0470035252643948
"1053575",0.829360992855095,0.967391304347826,NA,0.231492361927145
"1947803",0.832583884602204,0.967391304347826,NA,0.214453584018801
"706990",0.816877637130802,0.945652173913043,NA,0.347238542890717
"1061169",0.963393895999284,1,0.666666666666667,0.306560392397302
"282785",0.620689655172414,1,1,NA
"825849",0.87237541510615,1,1,0.0731319554848967
