"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1061254",0.944819815338163,0.972727272727273,NA,0.155282555282555
"1938269",0.446661426177027,0.945945945945946,0.984615384615385,0.0436953807740325
"827636",0.118671938920818,0.98780487804878,1,0.164527421236873
"1629198",0.638117527154247,0.972727272727273,0.647058823529412,0.29388670779585
"605145",0.371185422354997,0.972727272727273,0.979166666666667,0.099437148217636
"1053575",0.74153888063434,0.894736842105263,1,0.142113482561166
"1947803",0.714921751440728,0.896551724137931,0.769230769230769,0.082727780883175
"706990",0.780781630360018,0.962264150943396,NA,0.197051597051597
"1061169",0.908270399274817,0.990909090909091,NA,0.0953316953316953
"282785",0.977677655679841,1,1,NA
"825849",0.790342270375835,0.990909090909091,1,0.0477299185098952
