"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.819138043377083,0.956521739130435,0.923076923076923,0.0377358490566038
"1035359",0.322225778062245,0.543478260869565,NA,1
"780697",0.887919336993508,0.923913043478261,0.1875,0.684210526315789
"1061254",0.989141100986683,0.989130434782609,NA,1
"1938269",0.429529914072616,0.956521739130435,0.953488372093023,0.0408163265306122
"827636",0.285279454211493,0.921348314606742,1,0.123595505617978
"1629198",0.649198846810096,0.815217391304348,NA,0.206521739130435
"605145",0.414401274528503,0.966292134831461,1,0.0465116279069767
"1053575",0.821080435192755,0.956521739130435,1,0.252873563218391
"1947803",0.831695433148897,0.956521739130435,NA,0.173913043478261
"706990",0.810583233582367,0.945652173913043,NA,0.33695652173913
"1061169",0.963393895999284,1,0.642857142857143,0.256410256410256
"282785",0.620689655172414,1,1,NA
"825849",0.876194922177543,1,1,0.0869565217391304
