"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.598518690638706,0.894578313253012,NA,0.349397590361446
"223811",0.705275073579352,0.879518072289157,NA,0.783132530120482
"1948107",0.494245066202674,0.894578313253012,NA,0.454819277108434
"1962655",0.680261530305708,0.924698795180723,NA,0.783132530120482
"586116",0.392633436259374,0.87459807073955,NA,0.448795180722892
"964155",0.349874515172256,0.862876254180602,NA,0.457831325301205
"1942922",0.344334658958906,0.954819277108434,NA,0.990963855421687
"929647",0.0978606533680254,0.81055900621118,NA,0.894578313253012
"1338378",0.554805682936021,0.885542168674699,NA,0.80421686746988
"633346",0,0,NA,0.94578313253012
"1650389",0.357239954325485,0.844984802431611,NA,0.608433734939759
"1641245",0.587941166921004,0.900602409638554,NA,0.921686746987952
"1663289",0,NA,NA,0.759036144578313
"618849",0.453900414506695,0.851963746223565,0.893333333333333,0.35408560311284
"1054084",0.53836409453109,0.876506024096386,NA,0.659638554216867
"811237",0.733066326306061,0.921686746987952,NA,0.930722891566265
"955492",0.552487300879225,0.864457831325301,NA,0.701807228915663
"948898",0.462050806873331,0.867469879518072,NA,0.843373493975904
"8383",0.4821133736929,0.858433734939759,NA,0.924698795180723
"737498",0.529490623669255,0.870481927710843,NA,0.864457831325301
"1041019",0.696535471224368,0.912650602409639,NA,0.927710843373494
"1985204",0.521823177225499,0.897590361445783,NA,0.852409638554217
"948601",0.462361281941431,0.867469879518072,NA,0.77710843373494
"1331037",0.356666065307595,0.88695652173913,NA,0.457831325301205
"1669601",0.311336984070703,0.954682779456193,NA,0.969879518072289
"893041",0.364839562376092,0.918674698795181,NA,1
"847832",0.119178625227939,0.870481927710843,NA,0.900602409638554
"1102195",0.187339563444793,0.843373493975904,NA,0.846385542168675
"592977",0.572818871816571,0.870481927710843,NA,0.954819277108434
"1471895",0.656746001952099,0.94578313253012,NA,0.575301204819277
"1958442",0.685989570925646,0.912650602409639,NA,0.942771084337349
"948001",0.505614230127849,0.900602409638554,NA,0.903614457831325
"964235",0.465646758533788,0.946428571428571,1,0.786624203821656
"1650226",0.460193711342257,0.891566265060241,NA,0.746987951807229
"8201",0.328201957314343,0.862619808306709,NA,0.719879518072289
"1546130",0.572141283868057,0.924698795180723,NA,0.97289156626506
"1221713",0.522897482030329,0.900602409638554,NA,0.837349397590361
"943424",0.435332095728434,0.878787878787879,NA,0.542168674698795
"706726",0.454366860749367,0.870481927710843,NA,0.677710843373494
"809906",0.605215451122577,0.886524822695035,0.924528301886792,0.305309734513274
"611375",0.584752213452987,0.891566265060241,NA,0.641566265060241
"1547003",0.496412753029027,0.879518072289157,NA,0.795180722891566
"1946494",0.724665568369028,0.921686746987952,NA,0.91566265060241
"1545927",0.31410434600329,0.91566265060241,NA,0.94578313253012
"618853",0.563198396905136,0.900602409638554,NA,0.918674698795181
"2008368",0.119701603452711,0.749128919860627,NA,0.870481927710843
"943904",0.431543111234628,0.842105263157895,NA,0.569277108433735
"1633630",0.619301565456735,0.894578313253012,NA,0.686746987951807
"1114910",0.328018720039985,0.927710843373494,NA,0.939759036144578
"1023683",0.345308424121528,0.891566265060241,NA,0.822289156626506
"793205",0.49420784363284,0.924050632911392,NA,0.66566265060241
"1221771",0.496754701707215,0.938461538461538,0.75,0.298780487804878
"1054467",0.633097107340462,0.921686746987952,NA,0.22289156626506
"715945",0.728955097130321,0.942771084337349,NA,0.762048192771084
"1054036",0.466783309474577,0.894578313253012,NA,0.641566265060241
"612046",0.443360076637528,0.906626506024096,NA,0.677710843373494
"1102397",0.665916966929062,0.942771084337349,0,0.688821752265861
"358485",0.479830845579006,0.883647798742138,NA,0.876506024096386
"810877",0.690326923330738,0.906626506024096,NA,0.451807228915663
"1126",0.545007538609907,0.879518072289157,NA,0.867469879518072
"715737",0.562089773449079,0.86144578313253,NA,0.94578313253012
"1099406",0.0889736699202161,0.846385542168675,NA,0.789156626506024
"1220694",0.553641848986009,0.88855421686747,NA,0.97289156626506
"943893",0.50194913338531,0.891566265060241,NA,0.840361445783133
"809838",0.525847440642411,0.894578313253012,NA,0.786144578313253
"1054436",0.53248173505491,0.897590361445783,NA,0.846385542168675
"817395",0,0,0,0.990936555891239
"586036",0.521713415180572,0.864457831325301,NA,0.993975903614458
"706714",0.449281696296401,0.923547400611621,NA,0.614457831325301
"1220878",0.517488043818893,0.927710843373494,NA,0.876506024096386
"955414",0.314887341542999,0.945378151260504,NA,0.960843373493976
"1555181",0.504304624493824,0.935483870967742,0.894736842105263,0.571884984025559
"1739024",0,0,0,0.909365558912387
"1652570",0.717826501429933,0.921686746987952,NA,0.978915662650602
"1220941",0.487293686140948,0.906626506024096,NA,0.629518072289157
"1947988",0.58295878358994,0.897590361445783,NA,0.951807228915663
"807274",0.535071341870634,0.903614457831325,NA,0.86144578313253
"1475279",0.0598442965135958,0.867158671586716,NA,0.846385542168675
"594559",0.462901573142065,0.887755102040816,NA,0.530120481927711
"965207",0.681703616305281,0.927710843373494,NA,0.957831325301205
"942980",0.533113632042588,0.876506024096386,NA,0.635542168674699
"715586",0.647862711496223,0.912121212121212,0.9,0.290076335877863
"799526",0.199315426757087,0.940972222222222,0.875,0.633333333333333
"1641403",0.533424101783324,0.885542168674699,NA,0.807228915662651
"1615370",0.710220264317181,0.909638554216867,NA,0.876506024096386
"1771782",0.469478022668443,0.921686746987952,NA,0.924698795180723
"1948338",0.473351451061014,0.899082568807339,NA,0.506024096385542
"1035359",0.0232237410299657,0.940397350993378,NA,1
"780697",0.71671953523185,0.912650602409639,NA,0.912650602409639
"1061254",0.856813086219934,0.94578313253012,NA,1
"1938269",0.114035427729757,0.88855421686747,NA,0.939759036144578
"827636",0.189939157108292,0.856459330143541,NA,0.418674698795181
"1629198",0.363920881321983,0.879518072289157,NA,0.75
"605145",0.0660896931549961,0.758278145695364,NA,0.936746987951807
"1053575",0.485028847368643,0.924698795180723,NA,0.83433734939759
"1947803",0.493478510028653,0.894578313253012,NA,0.632530120481928
"706990",0.459978645373938,0.879518072289157,NA,0.86144578313253
"1061169",0.860905848180072,0.951807228915663,NA,1
"282785",0.292817357890038,0.936746987951807,NA,0.957831325301205
"825849",0.766114564053528,0.948795180722892,NA,0.430722891566265
