"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.48855193328279,0.711538461538462,0.119402985074627,0.602023608768971
"223811",0.572004692059368,0.747663551401869,NA,0.986732186732187
"1948107",0.329483307485103,0.702127659574468,0,0.781219272369715
"1962655",0.582158392080396,0.738317757009346,NA,1
"586116",0.240417361060793,0.634146341463415,0.169491525423729,0.711737629459148
"964155",0.232459952812616,0.692307692307692,0,0.750245821042281
"1942922",0.290797126240164,0.830188679245283,NA,1
"929647",0.0331565859242398,0.464285714285714,NA,0.978378378378378
"1338378",0.347640696033861,0.650485436893204,0,0.947860304968028
"633346",0.0026120079811355,0.333333333333333,NA,1
"1650389",0.185905750108085,0.58695652173913,NA,0.954791154791155
"1641245",0.42807053203923,0.685714285714286,NA,1
"1663289",0,NA,NA,1
"618849",0.241510113573688,0.597402597402597,0.217391304347826,0.484051036682616
"1054084",0.365165759524988,0.62,NA,0.986240786240786
"811237",0.599611458174615,0.728971962616822,NA,1
"955492",0.437451824982997,0.738317757009346,0.2,0.916376306620209
"948898",0.301658049563202,0.63953488372093,NA,0.999017199017199
"8383",0.375788904249564,0.734042553191489,NA,1
"737498",0.45512904493646,0.736263736263736,NA,1
"1041019",0.526076664630421,0.700934579439252,NA,0.995577395577396
"1985204",0.463200884880456,0.711111111111111,NA,0.984275184275184
"948601",0.288065761910908,0.674698795180723,NA,1
"1331037",0.275624843962385,0.625,0.147540983606557,0.688726864834548
"1669601",0.330558194110745,0.8,NA,1
"893041",0.192657832895594,0.64367816091954,NA,1
"847832",0.0593761835530415,0.602739726027397,NA,1
"1102195",0.110666285387475,0.772277227722772,NA,0.974938574938575
"592977",0.46211895732322,0.695238095238095,NA,1
"1471895",0.515001699132894,0.731481481481482,0.147058823529412,0.853645556146887
"1958442",0.572536717524597,0.742857142857143,NA,1
"948001",0.265673217476044,0.6,NA,1
"964235",0.305743303018507,0.6,1,0.935790061418202
"1650226",0.3322873960743,0.698924731182796,NA,1
"8201",0.135812562778855,0.514705882352941,0,0.974396848842935
