"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.803988035892323,0.977124183006536,0.953271028037383,0.609929078014184
"223811",0.501492537313433,0.994318181818182,0.994318181818182,0
"1948107",0.8487221583277,0.915407854984894,0.815584415584416,0.473684210526316
"1962655",0.897968623520796,0.987341772151899,0.744360902255639,0.0865384615384615
"586116",0.784201835041674,0.947204968944099,0.863924050632911,0.598705501618123
"964155",0.635330751315671,0.983539094650206,1,0.0151515151515152
"1942922",0.466665245293478,0.989583333333333,NA,0.5
"929647",0.770441443329306,0.980392156862745,1,0
"1338378",0.814695683209151,0.93167701863354,0.902234636871508,0.111111111111111
"633346",0.797233179564823,0.987951807228916,1,NA
"1650389",0.702995364780119,0.908163265306122,0.711815561959654,0.441975308641975
"1641245",0.888129744352297,0.924471299093656,0.83377308707124,NA
"1663289",0,NA,0.490774907749078,NA
"618849",0.79981860898175,0.915094339622642,0.822888283378747,0.0333333333333333
"1054084",0.867901564271736,0.94006309148265,0.854341736694678,0.116883116883117
"811237",0.575108581698368,0.99009900990099,0.659498207885305,0.0958579881656805
"955492",0.746390225842281,0.937694704049844,0.917888563049853,0.125
"948898",0.844002034440166,0.903323262839879,0.729411764705882,0
"8383",0.853211853084825,0.918495297805643,0.723404255319149,0.505263157894737
"737498",0.787186653236675,0.929260450160772,0.553639846743295,1
"1041019",0.814086814086814,0.993006993006993,0.554083885209713,0.0501672240802676
"1985204",0.830445085219973,0.935185185185185,0.935185185185185,0
"948601",0.831579220914217,0.901538461538462,0.676814988290398,0.512820512820513
"1331037",0.766145292184999,0.969072164948454,1,0
"1669601",0.62605114123906,0.964285714285714,0.774834437086093,0.627942293090357
"893041",0.826149052194235,0.983766233766234,0.94392523364486,0.0705128205128205
"847832",0.893487472403667,0.966867469879518,1,NA
"1102195",0.557177653806867,0.93953488372093,1,0
"592977",0.886316205329921,0.945121951219512,0.661835748792271,0.664429530201342
"1471895",0.697639611230085,0.972222222222222,0.875444839857651,0.107505070993915
"1958442",0.946254022417554,0.981927710843373,0.526901669758813,1
"948001",0.852725822022579,0.893939393939394,0.842105263157895,0.538461538461538
"964235",0.289242849688145,0.866666666666667,1,NA
"1650226",0.838433160621762,0.977491961414791,0.962732919254658,0.078125
"8201",0.720224935761468,0.975945017182131,0.934640522875817,0.0339622641509434
"1546130",0.816448560244245,0.986301369863014,0.135593220338983,0.109803921568627
"1221713",0.858384916280667,0.924242424242424,0.67420814479638,1
"943424",0.820096595293004,0.939393939393939,0.607305936073059,0.618604651162791
"706726",0.616968109932139,0.911196911196911,0.682464454976303,0.205590622182146
"809906",0.742771173971267,0.966804979253112,0.985365853658537,0.500615006150061
"611375",0.328314947181725,0.991666666666667,0.975409836065574,0.0115774240231548
"1547003",0.880726227612071,0.912650602409639,0.908554572271386,NA
"1946494",0.642856227712413,1,0.728571428571429,0.13960113960114
"1545927",0.41288915953039,0.996062992125984,NA,0.523169601482855
"618853",0.847872053461883,0.910769230769231,0.558,0.52
"2008368",0.804716365035203,0.948640483383686,0.829396325459318,0.157894736842105
"943904",0.822286661143331,0.926605504587156,0.654040404040404,0.65017667844523
"1633630",0.00297511001708917,1,1,0.00511627906976744
"1114910",0.237917205966602,1,NA,0.565801668211307
"1023683",0.747673619995421,0.855172413793103,1,0
"793205",0.86799507384798,0.95046439628483,0.731266149870801,0.784090909090909
"1221771",0.464911471173749,0.951965065502183,0.985611510791367,0.188739095955591
