"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.469300716182506,0.591549295774648,0.115384615384615,0.668496158068057
"223811",0.481430961990072,0.608695652173913,NA,0.963476990504018
"1948107",0.395679796696315,0.550724637681159,0.0512820512820513,0.683307332293292
"1962655",0.497109826589595,0.608695652173913,NA,1
"586116",0.260642533098787,0.587301587301587,0.166666666666667,0.7170582226762
"964155",0.207727843956316,0.540983606557377,0.0303030303030303,0.904201680672269
"1942922",0.289459884635553,0.694444444444444,NA,1
"929647",0.0274416388756551,0.272727272727273,NA,1
"1338378",0.479701780488204,0.647887323943662,0.025,0.984627209838586
"633346",0.0182937554969217,0.384615384615385,NA,1
"1650389",0.233337488203138,0.647058823529412,0.25,0.883617494440326
"1641245",0.443970944309927,0.558823529411765,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.29434245974563,0.516666666666667,0.171171171171171,0.280397022332506
"1054084",0.403120492578749,0.558823529411765,NA,0.988312636961286
"811237",0.583674701392782,0.652777777777778,NA,1
"955492",0.402842371160792,0.591549295774648,0.0210526315789474,0.889238020424195
"948898",0.374285219199446,0.538461538461538,NA,1
"8383",0.317454690477246,0.55,NA,1
"737498",0.302472746609944,0.490196078431373,NA,1
"1041019",0.576473325964279,0.657534246575342,NA,0.992695398100804
"1985204",0.411626415900833,0.596774193548387,NA,0.974433893352812
"948601",0.347392996108949,0.542372881355932,NA,1
"1331037",0.306091269401944,0.590909090909091,0.0714285714285714,0.687565308254963
"1669601",0.397327010131494,0.708333333333333,NA,1
"893041",0.270578595739317,0.642857142857143,NA,1
"847832",0.129566312758683,0.596153846153846,NA,1
"1102195",0.100425242388161,0.492307692307692,NA,1
"592977",0.43220489713642,0.611940298507463,NA,1
"1471895",0.495793606281548,0.63013698630137,0.0952380952380952,0.839430894308943
"1958442",0.579649231244688,0.614285714285714,NA,0.991964937910884
"948001",0.352558341339449,0.571428571428571,NA,1
"964235",0.166975881261596,0.4,1,0.909008189262966
"1650226",0.360052519816505,0.588235294117647,NA,1
"8201",0.258385179521046,0.551724137931034,1,0.916172106824926
"1546130",0.371064043743322,0.573529411764706,NA,1
"1221713",0.334351968362394,0.477611940298507,NA,1
"943424",0.323579291418704,0.579710144927536,0.0228571428571429,0.81140350877193
"706726",0.268139413389059,0.5,0.036036036036036,0.863755458515284
"809906",0.408067127925806,0.552238805970149,0.977272727272727,0.807763401109057
"611375",0.374683705460159,0.492537313432836,NA,0.897735573411249
"1547003",0.330971185964474,0.53125,NA,0.991964937910884
"1946494",0.55483984823083,0.625,NA,1
"1545927",0.265552133743951,0.63768115942029,NA,1
"618853",0.446299955382752,0.611940298507463,NA,1
"2008368",0.142335766423358,0.514285714285714,NA,0.99926953981008
"943904",0.260421483781463,0.587301587301587,0.0793650793650794,0.766183574879227
"1633630",0.479502461777663,0.585714285714286,NA,0.951059167275384
"1114910",0.256628314157079,0.617647058823529,NA,1
"1023683",0.230954290296712,0.538461538461538,0,0.940789473684211
