"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.348797078581719,0.92,0.413333333333333,0.0671480144404332
"223811",0.232315864448087,1,1,0.0187534473248759
"1948107",0.779144733717079,0.954545454545455,0.613636363636364,0.177777777777778
"1962655",0.157098601407666,0.9,0.346153846153846,0.195298372513562
"586116",0.464077919255579,0.923076923076923,0.518987341772152,0.203931203931204
"964155",0.0334516765285996,0.8,0.833333333333333,0
"1942922",0,NA,NA,0.724324324324324
"929647",0.182294788637889,1,1,0
"1338378",0.583608428088193,0.972222222222222,0.855421686746988,0.126009693053312
"633346",0.260031059265412,0.972222222222222,1,0
"1650389",0.510615464415389,0.932432432432432,0.524271844660194,0.428426395939086
"1641245",0.684573700830377,0.965116279069767,0.403100775193798,0.161934805467928
"1663289",0,NA,NA,0.508599508599509
"618849",0.389709781440344,0.98,1,0.196790540540541
"1054084",0.337712795869332,0.957446808510638,1,0.118081180811808
"811237",0.0865759966331557,1,NA,0.312530712530713
"955492",0.468901021066949,0.929577464788732,0.483333333333333,0.138728323699422
"948898",0.366350067842605,1,1,0.202202202202202
"8383",0.143561920491547,1,NA,0.236363636363636
"737498",0.69777532494719,0.863636363636364,0.5,0.198094282848546
"1041019",0.181719068569589,1,NA,0.312530712530713
"1985204",0.633990147783251,0.925925925925926,0.300751879699248,0.134290540540541
"948601",0.275738892991465,1,1,0.201100550275138
"1331037",0.0164889487178055,0.666666666666667,1,0
"1669601",0.291276403469507,1,NA,0.505651105651106
"893041",0.0969728631074579,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0,NA,NA,0
"1102195",0.15932400512554,1,1,0
"592977",0.117670091333918,0.9375,NA,0.377886977886978
"1471895",0.680776909119634,0.911111111111111,0.585585585585586,0.101744186046512
"1958442",0.342047949187398,0.928571428571429,0.0731707317073171,0.266701735928459
"948001",0.441497612980573,0.951612903225806,0.0666666666666667,0.227227227227227
"964235",0.248648033244151,0.952380952380952,1,0
"1650226",0.831652995403408,0.952380952380952,0.739130434782609,0.221052631578947
"8201",0.141322347611463,1,1,0.0297920179876335
"1546130",0.152568077648962,1,1,0.569823434991974
"1221713",0.2306160033074,0.935483870967742,0.0476190476190476,0.182432432432432
"943424",0.522952487623868,0.930555555555556,0.298076923076923,0.341027550260611
"706726",0.158529809342942,0.956521739130435,0.666666666666667,0.271898734177215
"809906",0.68359149765161,0.920454545454545,0.42603550295858,0.613287904599659
"611375",0.290018456626927,0.971428571428571,0.96551724137931,0.0247657295850067
"1547003",0.352572453020004,0.977777777777778,0.173913043478261,0.18951194184839
"1946494",0.121305895095157,1,NA,0.270761670761671
"1545927",0.217027366960142,0.953125,NA,0.974447174447174
"618853",0.223798266351458,0.967741935483871,0.5,0.248248248248248
"2008368",0.0884485323350859,0.964912280701754,NA,0.127764127764128
"943904",0.342798086733004,0.892307692307692,0.4375,0.315315315315315
"1633630",0.386748492620893,0.938775510204082,0.979591836734694,0
"1114910",0.0719366711356669,1,NA,0.990663390663391
"1023683",0.0482055948017614,1,1,0
"793205",0.659949781708779,0.941860465116279,0.923076923076923,0.278933680104031
"1221771",0.360501223191894,0.953488372093023,0.736842105263158,0.327433628318584
"1054467",0.0952785347091391,0.916666666666667,1,0.0397131825703254
"715945",0.165069296007723,0.95,0.9,0.0840840840840841
"1054036",0.384069036993168,0.916666666666667,0.571428571428571,0.141772151898734
"612046",0.551062883572,0.96,0.962962962962963,0.0165692007797271
"1102397",0.0256247873760239,0.5,0.0512820512820513,0.0324123273113709
"358485",0.721087116122508,0.919191919191919,1,0.174553101997897
"810877",0.710876274910772,0.947916666666667,0.538461538461538,0.255583126550869
"1126",0.565696481495554,0.973333333333333,1,0.198708395429707
"715737",0.273403878284644,0.972972972972973,NA,0.339066339066339
"1099406",0.0354245126893109,1,1,0
"1220694",0.519051246626812,0.955223880597015,0,0.307086614173228
"943893",0.631069696084798,0.955555555555556,NA,0.213759213759214
"809838",0.345448149294091,1,NA,0.337592137592138
"1054436",0.456118472330475,0.967741935483871,0.214814814814815,0.114503816793893
"817395",0.00934997474929659,1,1,NA
"586036",0.327294726582193,1,1,0.104738154613466
"706714",0.343055154490326,1,1,0.125190839694656
"1220878",0.585515418502203,0.936708860759494,0.75,0.14053716427233
"955414",0.127893172425489,1,NA,1
"1555181",0.146087363677156,0.882352941176471,1,NA
"1739024",0,NA,1,NA
"1652570",0.367821674834121,0.976744186046512,0.0512820512820513,0.282508924018358
"1220941",0.727166462993465,0.961165048543689,0.948717948717949,0.0897239263803681
"1947988",0.331553285349431,1,NA,0.177395577395577
"807274",0.0332304113648007,1,NA,0.171007371007371
"1475279",0.0835034329189089,1,1,0
"594559",0.417095286070311,0.981818181818182,0.584615384615385,0.244304791830322
"965207",0.784457245287599,0.978260869565217,0.142131979695431,0.39268680445151
"942980",0.68545874636655,0.904255319148936,0.853211009174312,0
"715586",0.548614757030753,0.951612903225806,0.983870967741935,0.193693693693694
"799526",0.15517926235417,0.942307692307692,0.681818181818182,0.388568129330254
"1641403",0.542107685227796,0.944444444444444,0.610169491525424,0.154163231657049
"1615370",0.286384592536472,0.970588235294118,NA,0.214250614250614
"1771782",0.301103607313457,0.955555555555556,0.488636363636364,0.0164338537387017
"1948338",0.133511994813054,1,1,0.0524764150943396
"1035359",0.175409029093002,1,NA,1
"780697",0.690638431701436,0.930232558139535,0.229357798165138,0.130434782608696
"1061254",0.615216152296155,0.971428571428571,NA,1
"1938269",0.267683291849145,0.9375,0.98,0.0341130604288499
"827636",0.0389824820457749,1,1,0.14873417721519
"1629198",0.049477161521075,0.8,NA,0.278132678132678
"605145",0.00669608604470567,1,1,0.0585918266863614
"1053575",0.367958788033239,0.980769230769231,1,0.155401502021953
"1947803",0.681203202769963,0.979381443298969,1,0.154633620689655
"706990",0.556759193662652,0.987179487179487,1,0.224612306153077
"1061169",0.371886415295847,0.976744186046512,1,0.274987568373943
"282785",0,NA,NA,0
"825849",0.401266334488538,0.979166666666667,1,0.036541889483066
