"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.87357762777242,0.848101265822785,0.94392523364486,0.611111111111111
"223811",0.944589371671036,0.955156950672646,0.969298245614035,NA
"1948107",0.871425902904367,0.900900900900901,0.923404255319149,0.333333333333333
"1962655",0.870740584449836,0.837719298245614,0.886486486486487,0.169934640522876
"586116",0.75118881228088,0.8,0.857843137254902,0.373333333333333
"964155",0.811391065857127,0.812765957446808,0.995327102803738,0
"1942922",0.539277907987254,0.887387387387387,NA,0.5003465003465
"929647",0.834141662868765,0.918918918918919,1,NA
"1338378",0.885078010401387,0.893333333333333,0.986486486486487,NA
"633346",0.84434042160048,0.923423423423423,1,NA
"1650389",0.724971658250026,0.63003663003663,0.752577319587629,0.498575498575499
"1641245",0.865097726366175,0.856502242152466,0.873949579831933,0.3
"1663289",0.0217244614143941,0.964125560538117,NA,0.223839223839224
"618849",0.808586948724804,0.81858407079646,0.995454545454545,0
"1054084",0.839457653763018,0.830357142857143,0.946666666666667,0.136363636363636
"811237",0.914508124939185,0.898678414096916,NA,0.118503118503119
"955492",0.73915602810787,0.81140350877193,0.975845410628019,0.104761904761905
"948898",0.839847542105092,0.825327510917031,0.918918918918919,0.307692307692308
"8383",0.814552529182879,0.821428571428571,0.811428571428571,0.218421052631579
"737498",0.867432929019424,0.936936936936937,0.887218045112782,0.053781512605042
"1041019",0.91515685152931,0.9,NA,0.0921690921690922
"1985204",0.936752634548532,0.954954954954955,1,0
"948601",0.846804316248184,0.864864864864865,0.821917808219178,0.284263959390863
"1331037",0.852037518995301,0.865470852017937,1,NA
"1669601",0.656612729767482,0.941964285714286,0.76056338028169,0.143133462282398
"893041",0.890302575397753,0.932735426008969,0.944206008583691,NA
"847832",0.896066408829356,0.941441441441441,1,NA
"1102195",0.816979400946728,0.816593886462882,1,NA
"592977",0.858288873176062,0.850220264317181,0.537037037037037,0.167367535744323
"1471895",0.833711868786465,0.842105263157895,0.906666666666667,0.0746268656716418
"1958442",0.905976848570754,0.865800865800866,NA,0.151074151074151
"948001",0.850511844982181,0.820960698689956,0.717472118959108,0
"964235",0.751674724762626,0.602739726027397,1,NA
"1650226",0.925744412267023,0.945945945945946,0.995475113122172,0
"8201",0.822317781702007,0.863436123348018,0.907172995780591,0.625
"1546130",0.803837493881547,0.815315315315315,0.659574468085106,0.836837678721615
"1221713",0.837666149250616,0.825112107623318,0.893939393939394,0.0815217391304348
"943424",0.80414673046252,0.823788546255507,0.768361581920904,0.637554585152838
"706726",0.814955890314978,0.80168776371308,0.706976744186047,0.564356435643564
"809906",0.876746825271912,0.811475409836066,0.94375,0.974885844748858
"611375",0.941797777533282,0.918454935622318,0.990909090909091,1
"1547003",0.812833516505343,0.763948497854077,0.860869565217391,0.240740740740741
"1946494",0.913086103449628,0.897777777777778,NA,0.117810117810118
"1545927",0.588797497299124,0.846846846846847,NA,0.530838530838531
"618853",0.863912467365493,0.848484848484849,0.777777777777778,0.692307692307692
"2008368",0.817972427145575,0.89237668161435,0.917391304347826,NA
"943904",0.789639621662609,0.83982683982684,0.864516129032258,0.475095785440613
"1633630",0.89053287719275,0.923423423423423,1,NA
"1114910",0.623209818174655,0.914414414414414,NA,0.620928620928621
"1023683",0.76140186854355,0.76,1,NA
"793205",0.85483733745198,0.878923766816143,0.926701570680628,0.660714285714286
"1221771",0.846919900599765,0.869955156950673,0.994791666666667,0
"1054467",0.87433190679981,0.836206896551724,0.981566820276498,0
"715945",0.926970137481014,0.928571428571429,1,0.0901213171577123
"1054036",0.785314941252193,0.723140495867769,0.868181818181818,0.256410256410256
"612046",0.863886168788345,0.844827586206897,0.990990990990991,NA
"1102397",0.878522750275522,0.945945945945946,0.954337899543379,0.166666666666667
"358485",0.817019868462779,0.775,0.805429864253394,0.730337078651685
"810877",0.864960305353422,0.738461538461539,0.953216374269006,0.957865168539326
"1126",0.819797950239094,0.787610619469027,0.804,0.39622641509434
"715737",0.849843573533421,0.812227074235808,0.687763713080169,0.34453781512605
"1099406",0.765912959562519,0.928251121076233,1,NA
"1220694",0.80685603460761,0.802631578947368,0.588785046728972,0.247826086956522
"943893",0.843576114668467,0.84,0.78,0.382716049382716
"809838",0.85526170977244,0.865470852017937,0.631284916201117,0.151571164510166
"1054436",0.809686523069602,0.801801801801802,0.869565217391304,0.621951219512195
"817395",0.742643368766823,0.905829596412556,1,NA
"586036",0.842563230929247,0.816239316239316,0.840637450199203,0.05
"706714",0.839816184653251,0.836206896551724,0.897849462365591,0.0989010989010989
"1220878",0.769787935566311,0.752212389380531,0.779661016949153,0.3125
"955414",0.714083048962846,0.844444444444444,0.888888888888889,0.554119547657512
"1555181",0.973944636931664,0.982062780269058,1,NA
"1739024",0.998213906548593,1,1,NA
"1652570",0.914543027356592,0.888392857142857,NA,0.147609147609148
"1220941",0.829659008962604,0.830508474576271,0.92274678111588,0.863636363636364
"1947988",0.852519489135843,0.792372881355932,0.788381742738589,0
"807274",0.892367252015764,0.915178571428571,0.811688311688312,0.106122448979592
"1475279",0.82657853539746,0.879464285714286,1,NA
"594559",0.818682139993749,0.799163179916318,0.971751412429379,0.884868421052632
"965207",0.903598997902112,0.914414414414414,NA,0.126819126819127
"942980",0.810535371583615,0.850220264317181,1,0
"715586",0.931458293199769,0.905829596412556,0.995475113122172,0
"799526",0.477676169983862,0.656488549618321,0.688073394495413,0.275541795665635
"1641403",0.841909629457544,0.857142857142857,0.580128205128205,0.347222222222222
"1615370",0.915966440497359,0.924107142857143,NA,0.0949410949410949
"1771782",0.740276255207191,0.777777777777778,1,NA
"1948338",0.867115690406319,0.862660944206009,0.986363636363636,0.846153846153846
"1035359",0.566253912632636,0.815315315315315,NA,0.994455994455994
"780697",0.937515966540681,0.929203539823009,NA,0.0873180873180873
"1061254",0.957580000269248,0.936936936936937,NA,1
"1938269",0.64697905070337,0.856502242152466,0.986607142857143,0
"827636",0.596675530173035,0.895652173913044,0.887387387387387,0.0510204081632653
"1629198",0.834933822819051,0.75103734439834,0.604501607717042,0.17910447761194
"605145",0.748646087660204,0.977477477477477,1,0
"1053575",0.842388721685411,0.85589519650655,0.872246696035242,0.274725274725275
"1947803",0.80285172503903,0.761702127659574,0.725099601593626,0.222222222222222
"706990",0.851322486221355,0.861607142857143,0.816326530612245,0.0796812749003984
"1061169",0.942572874847268,0.881057268722467,NA,0.101178101178101
"282785",0.979582478888309,0.995495495495496,1,NA
"825849",0.966196180761476,0.977477477477477,1,0
