"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.556254363892557,0.595505617977528,0.558303886925795,0.461824953445065
"223811",0.615900490264929,0.633587786259542,0.32,0.741702741702742
"1948107",0.515909500759625,0.576779026217228,0.371104815864023,0.418269230769231
"1962655",0.58812442016842,0.654901960784314,0.166666666666667,0.745098039215686
"586116",0.425617038313538,0.6015625,0.624309392265193,0.839383938393839
"964155",0.283885434582918,0.5703125,0.384328358208955,0.644469525959368
"1942922",0.31165255780962,0.656826568265683,NA,0.986064659977703
"929647",0.180528597020088,0.51,0,0.938961779806047
"1338378",0.542074077760982,0.652830188679245,0.323529411764706,0.792215944758318
"633346",0.0943669462645438,0.55045871559633,0,0.930089485458613
"1650389",0.376179550877656,0.610236220472441,0.280172413793103,0.81729920564872
"1641245",0.63431681947536,0.691449814126394,NA,0.829988851727982
"1663289",0.000368843891585458,0.3,0.0277777777777778,0.721302113078241
"618849",0.512239332768564,0.605691056910569,0.857723577235772,0.52280701754386
"1054084",0.559513090379438,0.629213483146067,0.281124497991968,0.6
"811237",0.648149027106184,0.698884758364312,NA,0.652173913043478
"955492",0.485443105735285,0.595505617977528,0.36986301369863,0.754863813229572
"948898",0.576851411909009,0.652985074626866,NA,0.797658862876254
"8383",0.500982962966425,0.604,NA,0.763656633221851
"737498",0.515954733338472,0.620833333333333,0.172413793103448,0.717105263157895
"1041019",0.649568036562666,0.691729323308271,NA,0.73355629877369
"1985204",0.525204561701019,0.636015325670498,0.230769230769231,0.73238566131026
"948601",0.550278047148112,0.641221374045801,0.10126582278481,0.707429322813938
"1331037",0.441462733169104,0.676229508196721,0.536036036036036,0.775
"1669601",0.31010461932172,0.652985074626866,NA,0.968784838350056
"893041",0.339501769770566,0.580645161290323,NA,0.998327759197324
"847832",0.249216858852971,0.6,0,0.883863763260748
"1102195",0.225421386942891,0.573643410852713,0.0945945945945946,0.908163265306122
"592977",0.571658231483144,0.622137404580153,NA,0.802118171683389
"1471895",0.481135052583059,0.569721115537849,0.472636815920398,0.787592008412198
"1958442",0.593146024151404,0.646153846153846,NA,0.739687848383501
"948001",0.533500999108107,0.629343629343629,NA,0.768115942028985
"964235",0.339761933931329,0.521739130434783,1,0.877688172043011
"1650226",0.499683323154782,0.616279069767442,0.191176470588235,0.639502762430939
"8201",0.437606248011878,0.635627530364372,0.266666666666667,0.681851579720794
"1546130",0.428871432990167,0.576335877862595,0,0.973214285714286
"1221713",0.576378251189274,0.659090909090909,0.0566037735849057,0.781468531468531
"943424",0.396842873538192,0.566929133858268,0.389423076923077,0.847682119205298
"706726",0.416712580923168,0.566265060240964,0.345070422535211,0.751124437781109
"809906",0.593052804746693,0.62781954887218,0.941463414634146,0.953061224489796
"611375",0.571798551716459,0.642585551330799,0.234615384615385,0.602836879432624
"1547003",0.559716368519167,0.659090909090909,0.428571428571429,0.752386634844869
"1946494",0.639248888051993,0.651851851851852,NA,0.744147157190635
"1545927",0.357746555100976,0.7,0,0.948131622978249
"618853",0.525379825287898,0.599221789883268,0.133333333333333,0.73945696129405
"2008368",0.304094525179523,0.585585585585586,0.025,0.908256880733945
"943904",0.469011524310707,0.673076923076923,0.382716049382716,0.723919915700738
"1633630",0.559756570423368,0.607692307692308,0.175824175824176,0.638237384506041
"1114910",0.341420471962094,0.667910447761194,NA,0.947045707915273
"1023683",0.352673024564502,0.62962962962963,0.134615384615385,0.872898453261601
"793205",0.507314240457559,0.597510373443983,0.295652173913043,0.74061135371179
"1221771",0.519954655168728,0.610894941634241,0.80241935483871,0.584821428571429
"1054467",0.572480068721932,0.617100371747212,0.535928143712575,0.360759493670886
"715945",0.619047731591037,0.66023166023166,0.235294117647059,0.748354059985369
"1054036",0.472800890892871,0.570866141732283,0.359447004608295,0.743421052631579
"612046",0.457467056474212,0.606870229007634,0.271028037383178,0.738575268817204
"1102397",0.560733036627603,0.638783269961977,0.560975609756098,0.850946372239748
"358485",0.52526245026103,0.640151515151515,0.266666666666667,0.805825242718447
"810877",0.577905883518098,0.624031007751938,0.468164794007491,0.708154506437768
"1126",0.54062325148946,0.619230769230769,0.134328358208955,0.748036253776435
"715737",0.558001771933294,0.637065637065637,NA,0.689520624303233
"1099406",0.207596006121554,0.608,0.0784313725490196,0.772036474164134
"1220694",0.566476250815203,0.627376425855513,NA,0.788740245261984
"943893",0.503343384960927,0.590038314176245,0.155844155844156,0.747112462006079
"809838",0.562534830323541,0.610687022900763,0.201923076923077,0.798413747521481
"1054436",0.551097430252366,0.638461538461538,0.333333333333333,0.797779076563413
"817395",0,NA,NA,0.748049052396878
"586036",0.559307606700402,0.641509433962264,NA,0.800445930880713
"706714",0.466295481212841,0.59765625,0.521472392638037,0.716856060606061
"1220878",0.47644391839595,0.596837944664032,0.25,0.811341942728804
"955414",0.0947051474683842,0.534798534798535,NA,0.955964325529543
"1555181",0.513008530207915,0.718446601941748,0.784615384615385,0.776951672862453
"1739024",0,0,0.111111111111111,0.768009075439592
"1652570",0.597460115392116,0.642857142857143,NA,0.736900780379041
"1220941",0.520601050959402,0.627376425855513,0.261410788381743,0.62097516099356
"1947988",0.545871672515716,0.596153846153846,0.25,0.778674351585014
"807274",0.548415332084654,0.636015325670498,0.0833333333333333,0.701714285714286
"1475279",0.19231016864945,0.595918367346939,0.0886075949367089,0.884939759036145
"594559",0.495491491743068,0.652173913043478,0.380952380952381,0.648401826484018
"965207",0.586860519039654,0.643939393939394,NA,0.987736900780379
"942980",0.48909795292347,0.609848484848485,0.298642533936652,0.697573656845754
"715586",0.599218588927154,0.642585551330799,0.983539094650206,0.694835680751174
"799526",0.304783164778929,0.646616541353383,0.361990950226244,0.731797235023042
"1641403",0.57244892474165,0.626923076923077,0.0526315789473684,0.699604743083004
"1615370",0.643680711490526,0.695167286245353,0.0952380952380952,0.755053507728894
"1771782",0.418673966361703,0.618867924528302,0.125,0.911098527746319
"1948338",0.514682649308703,0.61003861003861,0.354632587859425,0.470666666666667
"1035359",0.079294776936484,0.672,NA,0.998327759197324
"780697",0.632012127096682,0.664179104477612,0.09375,0.768481375358166
"1061254",0.782773684042263,0.781481481481481,NA,0.922519509476031
"1938269",0.178762632098294,0.646153846153846,NA,0.862876254180602
"827636",0.303510779926006,0.620253164556962,0.514522821576763,0.74140127388535
"1629198",0.463161258612826,0.600806451612903,0.0530973451327434,0.800242130750605
"605145",0.185977955251982,0.561320754716981,0.125,0.907491486946651
"1053575",0.559466390146312,0.664092664092664,0.307692307692308,0.807350326022525
"1947803",0.538473426101608,0.619230769230769,0.496598639455782,0.782945736434108
"706990",0.514519716843532,0.6171875,0.341463414634146,0.724954462659381
"1061169",0.744434504325622,0.732342007434944,NA,0.904682274247492
"282785",0.277374298527246,0.569811320754717,0,0.933519553072626
