"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.776753468922258,0.975845410628019,0.993333333333333,0.17741935483871
"223811",0.9437676265756,0.990825688073395,0.968888888888889,0
"1948107",0.874935627229205,0.950226244343891,0.92274678111588,0.0833333333333333
"1962655",0.925513787049468,0.963963963963964,0.892307692307692,0.123376623376623
"586116",0.793942870253528,0.950226244343891,0.993150684931507,0.285106382978723
"964155",0.661754802931274,0.980263157894737,1,0.0134228187919463
"1942922",0.536337265024983,0.986486486486487,NA,0.5003465003465
"929647",0.831770812376775,0.981981981981982,1,NA
"1338378",0.894067318103614,0.963800904977376,0.986046511627907,0
"633346",0.860256986389014,0.986486486486487,1,NA
"1650389",0.700052002782487,0.902439024390244,0.823943661971831,0.346341463414634
"1641245",0.902180268983376,0.972850678733032,0.790322580645161,0.0266311584553928
"1663289",0.00109538114284766,1,NA,0.223839223839224
"618849",0.841946261472881,0.931506849315068,1,0.0769230769230769
"1054084",0.864076995459339,0.931506849315068,0.94,0.0272727272727273
"811237",0.856294964028777,0.97029702970297,NA,0.118503118503119
"955492",0.754190253166891,0.942857142857143,1,0.0364077669902913
"948898",0.910039212700346,0.990950226244344,0.934065934065934,0.107843137254902
"8383",0.852349755746582,0.945205479452055,0.785714285714286,0.149618320610687
"737498",0.857532060102372,0.959276018099548,0.901554404145078,0.0765957446808511
"1041019",0.935011072566915,0.963963963963964,NA,0.0921690921690922
"1985204",0.873852043907049,1,1,0
"948601",0.863906374678606,0.977272727272727,0.470588235294118,0.0735080058224163
"1331037",0.828976772533351,0.980952380952381,1,0
"1669601",0.5713796100224,1,NA,0.122661122661123
"893041",0.383596958034876,0.978947368421053,0.877358490566038,0
"847832",0.840129538690012,1,1,0
"1102195",0.75283745106425,0.99438202247191,1,0
"592977",0.869917982185378,0.972727272727273,0.565217391304348,0.162462908011869
"1471895",0.879638815216731,0.963470319634703,0.917073170731707,0.0471204188481675
"1958442",0.939609109998385,0.968468468468468,NA,0.151074151074151
"948001",0.863085600877422,0.923076923076923,0.659574468085106,0.0803738317757009
"964235",0.611488138311396,0.900584795321637,1,0
"1650226",0.919897274337585,0.977477477477477,0.995475113122172,0
"8201",0.812019846350832,0.981900452488688,0.938271604938272,0.039906103286385
"1546130",0.898265785187314,0.972727272727273,NA,0.708939708939709
"1221713",0.889814416284781,0.972850678733032,0.933333333333333,0.0284431137724551
"943424",0.760941240233052,0.966824644549763,0.953703703703704,0.512857142857143
"706726",0.772532188841202,0.963963963963964,1,0.197322057787174
"809906",0.849453997329379,0.930851063829787,0.910179640718563,0.981351981351981
"611375",0.933187134502924,0.990909090909091,0.990909090909091,1
"1547003",0.864985866863962,0.963470319634703,0.811965811965812,0.0814606741573034
"1946494",0.950960283423457,0.986486486486487,0.636363636363636,0.119942196531792
"1545927",0.585688522396335,0.981981981981982,NA,0.530838530838531
"618853",0.889716291426688,0.986425339366516,NA,0.159390159390159
"2008368",0.763856630067568,0.945945945945946,0.918552036199095,0.025
"943904",0.721395895961312,0.940639269406393,0.893129770992366,0.394736842105263
"1633630",0.909845968982524,0.972850678733032,1,NA
"1114910",0.607313662514127,0.990990990990991,NA,0.620928620928621
"1023683",0.858009677667119,0.968468468468468,1,NA
"793205",0.876572159454274,0.968036529680365,0.946745562130177,0.515254237288136
"1221771",0.920443555009459,0.986486486486487,0.995495495495496,NA
