"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.550597310459287,0.826666666666667,0.961538461538462,0.290771175726928
"223811",0.688773422812575,0.832214765100671,NA,0.653288740245262
"1948107",0.494464294559945,0.779220779220779,0.583333333333333,0.332167832167832
"1962655",0.646287762261992,0.795379537953795,NA,0.69453734671126
"586116",0.378467738198931,0.678082191780822,0.542553191489362,0.652434456928839
"964155",0.308063231330464,0.786764705882353,0.818181818181818,0.48
"1942922",0.332288922512574,0.796491228070175,NA,0.986064659977703
"929647",0.0745390094414136,0.614754098360656,NA,0.940356744704571
"1338378",0.520991460132593,0.872791519434629,0.833333333333333,0.781156827668456
"633346",0.0211584486099389,0.700934579439252,0,0.930206588498046
"1650389",0.313292163222929,0.722602739726027,0.636363636363636,0.692530399536769
"1641245",0.563251527755396,0.816608996539792,NA,0.829988851727982
"1663289",0.000610996257420652,0.0833333333333333,0.0833333333333333,0.725070422535211
"618849",0.457676743536216,0.795053003533569,0.891891891891892,0.276532137518685
"1054084",0.539659453054531,0.790163934426229,0.4375,0.555104408352668
"811237",0.71787951233223,0.866197183098592,NA,0.652173913043478
"955492",0.531814243708869,0.868965517241379,0.652173913043478,0.638208955223881
"948898",0.418972494745368,0.86046511627907,NA,0.797658862876254
"8383",0.429117572831746,0.729096989966555,NA,0.763656633221851
"737498",0.504361937137764,0.855513307984791,NA,0.696767001114827
"1041019",0.692093238268931,0.879003558718861,NA,0.73355629877369
"1985204",0.469339016795674,0.77319587628866,0.5,0.71371656232214
"948601",0.368420432802697,0.88477366255144,0.5,0.722938867077959
"1331037",0.325832852892343,0.794238683127572,0.64,0.493997599039616
"1669601",0.316826867042625,0.892857142857143,NA,0.968784838350056
"893041",0.241012858106501,0.854406130268199,NA,0.998327759197324
"847832",0.0935788607031155,0.82,0,0.883863763260748
"1102195",0.142234788853051,0.878228782287823,NA,0.898550724637681
"592977",0.563492850225344,0.874125874125874,NA,0.802118171683389
"1471895",0.563667201372331,0.791245791245791,0.678571428571429,0.626255860683188
"1958442",0.671808402465132,0.824324324324324,NA,0.739687848383501
"948001",0.430010503123593,0.810996563573883,NA,0.768115942028985
"964235",0.42920339647595,0.386792452830189,1,0.877688172043011
"1650226",0.37440176680362,0.840425531914894,NA,0.617056856187291
"8201",0.263019068384614,0.872246696035242,0.461538461538462,0.627813040969417
"1546130",0.498216585531526,0.676100628930818,NA,0.973244147157191
"1221713",0.529804600320337,0.91970802919708,NA,0.785395763656633
"943424",0.372597654957468,0.671009771986971,NA,0.632107023411371
"706726",0.395843427659517,0.64741641337386,0,0.660345789180145
"809906",0.636228758117576,0.758730158730159,0.938461538461538,0.836917562724014
"611375",0.498378988554523,0.741538461538462,1,0.547752808988764
"1547003",0.396795246650663,0.854092526690391,1,0.726659167604049
"1946494",0.712852531892131,0.863157894736842,NA,0.744147157190635
"1545927",0.322992922444886,0.819444444444444,0,0.948131622978249
"618853",0.531164077343234,0.730061349693252,NA,0.729096989966555
"2008368",0.0801323163663112,0.65,1,0.910263600673023
"943904",0.395739979731678,0.642441860465116,0.833333333333333,0.519131924614506
"1633630",0.553539808975182,0.801282051282051,NA,0.608695652173913
"1114910",0.334824473637592,0.732899022801303,NA,0.947045707915273
"1023683",0.291163137048143,0.838842975206612,0,0.82911748173131
"793205",0.389368989578691,0.681818181818182,NA,0.599219620958751
"1221771",0.528388201359622,0.779411764705882,0.795454545454545,0.47246891651865
"1054467",0.639130957961798,0.809836065573771,0.425,0.200123915737299
"715945",0.735981664629663,0.822147651006711,NA,0.673913043478261
"1054036",0.473903386529246,0.736507936507937,0.545454545454545,0.57934218118869
"612046",0.368646289824895,0.724137931034483,0.222222222222222,0.698573127229489
"1102397",0.56734205439699,0.791666666666667,0.5,0.67893175074184
"358485",0.399818891759808,0.712074303405573,0,0.795492957746479
"810877",0.637482802047663,0.710280373831776,1,0.410774410774411
"1126",0.527040707661223,0.826530612244898,0.2,0.74594292109681
"715737",0.487724532117145,0.750788643533123,NA,0.689520624303233
"1099406",0.0575252705059805,0.812121212121212,0,0.775977653631285
"1220694",0.455517308070072,0.812080536912752,NA,0.788740245261984
"943893",0.45580820190502,0.786440677966102,1,0.7334455667789
"809838",0.499157570277563,0.763406940063092,NA,0.77257525083612
"1054436",0.527559638555211,0.778169014084507,0.285714285714286,0.783783783783784
"817395",0,0,NA,0.748049052396878
"586036",0.411269283911072,0.852233676975945,NA,0.800445930880713
"706714",0.438335273847431,0.763250883392226,0.272727272727273,0.511667615253273
"1220878",0.379525459599488,0.802013422818792,0,0.811941964285714
"955414",0.104614880331908,0.717314487632509,NA,0.955964325529543
"1555181",0.425025271593858,0.871428571428571,1,0.653647752394989
"1739024",0,0,0,0.762654668166479
"1652570",0.679184725334422,0.827702702702703,NA,0.736900780379041
"1220941",0.41037300264182,0.773770491803279,0.1,0.523111612175874
"1947988",0.544718380400924,0.853242320819113,0.285714285714286,0.767323943661972
"807274",0.546054430310628,0.850533807829182,NA,0.696767001114827
"1475279",0.0434349563665819,0.849514563106796,0,0.876536312849162
"594559",0.449382864131627,0.754578754578755,0.75,0.461098398169336
"965207",0.619982981205822,0.911347517730496,NA,0.987736900780379
"942980",0.460676808755887,0.72700296735905,0.333333333333333,0.574528840662479
"715586",0.661043524993196,0.795454545454545,0.962025316455696,0.554307116104869
"799526",0.216793051725196,0.874551971326165,0.75,0.610725552050473
"1641403",0.465777147636002,0.770226537216828,0,0.70140056022409
"1615370",0.688716371948223,0.85121107266436,NA,0.746376811594203
"1771782",0.401216120627127,0.899653979238754,1,0.911830357142857
"1948338",0.470927706748162,0.702127659574468,0.263157894736842,0.376525276002324
"1035359",0.056590245524695,0.881278538812785,NA,0.998327759197324
"780697",0.718487575688974,0.852233676975945,NA,0.765886287625418
"1061254",0.861214800290253,0.921146953405018,NA,0.922519509476031
"1938269",0.0921665587407933,0.902527075812274,NA,0.862876254180602
"827636",0.249796875940808,0.775330396475771,0.47972972972973,0.563540753724803
"1629198",0.383021827191929,0.806569343065693,0,0.800336511497476
"605145",0.0532883646377174,0.745098039215686,0,0.901675977653631
"1053575",0.459304203376747,0.769230769230769,0,0.778651685393258
"1947803",0.409823329296077,0.628415300546448,NA,0.589186176142698
"706990",0.441528323318034,0.784982935153584,0.1,0.698815566835871
"1061169",0.842658718541804,0.857627118644068,NA,0.904682274247492
"282785",0.283291897373263,0.868794326241135,NA,0.933667781493868
"825849",0.787603175627872,0.928057553956835,0.96,0.263513513513513
