"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.893258190984307,0.927710843373494,0.875,0.09
"942980",0.762831897545009,1,1,0
"715586",0.515297334922198,0.99390243902439,0.992932862190813,0.102040816326531
"799526",0.345078462952033,0.960365853658537,0.959459459459459,0.116279069767442
"1641403",0.868704980819122,0.975903614457831,0.985714285714286,0.0458015267175573
"1615370",0.935166683532153,0.978915662650602,0.972972972972973,0.119565217391304
"1771782",0.608738928908171,0.993975903614458,0.993957703927492,0
"1948338",0.849203014495676,0.981927710843373,0.98993288590604,0.0588235294117647
"1035359",0.318931851687232,0.554455445544555,NA,0.993975903614458
"780697",0.930316917673832,0.969879518072289,0.967532467532468,0.0730337078651685
"1061254",0.959248891660174,0.97289156626506,0.944444444444444,0.0287769784172662
"1938269",0.476096504267726,0.987951807228916,0.989208633093525,0
"827636",0.383345669670637,0.969879518072289,1,0.0634920634920635
"1629198",0.824739438072903,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.511141976842754,0.972644376899696,0.976470588235294,0.037037037037037
"1053575",0.853592973164989,0.97289156626506,0.983050847457627,0.0514018691588785
"1947803",0.861095269615892,0.975903614457831,0.944444444444444,0.0192307692307692
"706990",0.859175310852653,0.969879518072289,1,0.127147766323024
"1061169",0.96910028658679,0.984939759036145,0.985981308411215,0.0169491525423729
"282785",0.624545002975366,1,1,NA
"825849",0.888727054337531,1,1,0.045045045045045
