"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.668278529980658,0.895927601809955,0.857142857142857,0.404098360655738
"223811",0.709905985498056,0.871559633027523,NA,0.77962577962578
"1948107",0.549948250879735,0.891402714932127,0.0588235294117647,0.352073085031623
"1962655",0.745157212185474,0.876712328767123,NA,0.724185724185724
"586116",0.411436603981005,0.836633663366337,0.575342465753425,0.629489603024575
"964155",0.321444326443918,0.802030456852792,0.454545454545455,0.542918454935622
"1942922",0.322434585746005,0.723502304147465,NA,0.981981981981982
"929647",0.0793568005353435,0.766233766233766,NA,0.981288981288981
"1338378",0.553110317748963,0.85972850678733,0.307692307692308,0.739376770538244
"633346",0.0169537514385426,0.898550724637681,NA,0.950796950796951
"1650389",0.322420078519349,0.778301886792453,0.9,0.715116279069767
"1641245",0.60392788197833,0.866359447004608,NA,0.933471933471933
"1663289",0,NA,0,0.783727399165508
"618849",0.496183634526883,0.861244019138756,0.730392156862745,0.149051490514905
"1054084",0.610649022007426,0.876146788990826,NA,0.60984060984061
"811237",0.775202349599437,0.873303167420814,NA,0.880803880803881
"955492",0.572219361483007,0.936651583710407,NA,0.708939708939709
"948898",0.525786963434022,0.92018779342723,NA,0.785862785862786
"8383",0.50139439718598,0.863414634146341,NA,0.911295911295911
"737498",0.587062708279441,0.898477157360406,NA,0.851697851697852
"1041019",0.732814690308993,0.886877828054299,NA,0.881496881496882
"1985204",0.648358697877568,0.887323943661972,0,0.827897293546148
"948601",0.487331110844851,0.876190476190476,NA,0.781011781011781
"1331037",0.403320706053035,0.839779005524862,0.444444444444444,0.491899852724595
"1669601",0.327233024851825,0.936936936936937,NA,0.967428967428967
"893041",0.350582459525803,0.859154929577465,NA,0.999306999306999
"847832",0.124919778965003,0.823204419889503,NA,0.893970893970894
"1102195",0.175016622820965,0.883720930232558,NA,0.93970893970894
"592977",0.5960357808523,0.895454545454546,NA,0.982674982674983
"1471895",0.639074542609357,0.868181818181818,0.764705882352941,0.551470588235294
"1958442",0.736988709350281,0.880733944954128,NA,0.925848925848926
"948001",0.517190496218305,0.87037037037037,NA,0.901593901593902
"964235",0.476901304693407,0.754716981132076,1,0.934174932371506
"1650226",0.439249763784214,0.873239436619718,NA,0.696465696465696
"8201",0.372086976305782,0.842105263157895,0.538461538461538,0.599429793300071
"1546130",0.39311279905527,0.666666666666667,NA,0.994455994455994
"1221713",0.594172708581322,0.889908256880734,NA,0.801801801801802
"943424",0.417709069450617,0.837209302325581,NA,0.597366597366597
"706726",0.441937290033595,0.845794392523365,0,0.628987517337032
"809906",0.670812029152013,0.859154929577465,0.914473684210526,0.903353057199211
"611375",0.573975953422675,0.834862385321101,NA,0.4996534996535
"1547003",0.48816230601735,0.935483870967742,0.5,0.661335187760779
"1946494",0.769076074853391,0.909502262443439,NA,0.911295911295911
"1545927",0.319722595711556,0.789954337899543,NA,0.943866943866944
"618853",0.587669172932331,0.87962962962963,NA,0.90990990990991
"2008368",0.146438595160434,0.857142857142857,1,0.913194444444444
"943904",0.44006239514966,0.843601895734597,0.4,0.514388489208633
"1633630",0.606262155381029,0.89041095890411,1,0.652022315202232
"1114910",0.348722390645301,0.764976958525346,NA,0.952182952182952
"1023683",0.378086419753086,0.860215053763441,0,0.843055555555556
"793205",0.542750458831719,0.883495145631068,NA,0.598059598059598
"1221771",0.618008267268407,0.86046511627907,0.879396984924623,0.0804597701149425
"1054467",0.661771812080537,0.845454545454545,0.460674157303371,0.277570093457944
"715945",0.783327947415103,0.885844748858447,NA,0.672210672210672
"1054036",0.527918508138407,0.889400921658986,NA,0.588357588357588
"612046",0.420201096892139,0.884792626728111,0.857142857142857,0.727075812274368
"1102397",0.575055044683331,0.885321100917431,0.5,0.676878191101386
"358485",0.523400473933649,0.893518518518518,0.0714285714285714,0.808885754583921
"810877",0.694463240577324,0.861111111111111,1,0.427677329624478
"1126",0.570844161757392,0.868544600938967,NA,0.846846846846847
"715737",0.578547602781015,0.872146118721461,NA,0.908523908523909
"1099406",0.0725531046629008,0.820987654320988,0.333333333333333,0.780487804878049
"1220694",0.548456005624358,0.892018779342723,NA,1
"943893",0.495352094740863,0.836448598130841,1,0.791955617198336
"809838",0.557582298974636,0.890909090909091,NA,0.835065835065835
"1054436",0.598329729958879,0.859903381642512,0.25,0.802924791086351
"817395",0,0,NA,0.992376992376992
"586036",0.49124191365037,0.891402714932127,NA,0.973665973665974
"706714",0.461849321658809,0.868020304568528,NA,0.571032571032571
"1220878",0.475227388283148,0.875,NA,0.865557865557866
"955414",0.100126269873156,0.651376146788991,NA,0.967428967428967
"1555181",0.506933540172913,0.821428571428571,0.866666666666667,0.779614325068871
"1739024",0,0,0,0.898813677599442
"1652570",0.76647450350349,0.900452488687783,NA,0.975744975744976
"1220941",0.531232709970123,0.886877828054299,0.666666666666667,0.497884344146685
"1947988",0.582681027897883,0.889400921658986,NA,0.932085932085932
"807274",0.624650655348149,0.864864864864865,NA,0.814275814275814
"1475279",0.047213213666189,0.858695652173913,NA,0.876645876645877
"594559",0.521709278754986,0.881720430107527,NA,0.438669438669439
"965207",0.695166871302601,0.913636363636364,NA,0.980595980595981
"942980",0.519006029989861,0.890909090909091,0.2,0.643571428571429
"715586",0.708002491047797,0.903669724770642,0.925581395348837,0.316455696202532
"799526",0.25141867013212,0.804545454545455,0.92,0.627777777777778
"1641403",0.536992689247365,0.899521531100478,0,0.783633841886269
"1615370",0.734480718623138,0.853211009174312,NA,0.846153846153846
"1771782",0.461864739611971,0.908256880733945,0,0.959056210964608
"1948338",0.528310981315036,0.877272727272727,0.833333333333333,0.37660485021398
"1035359",0.0746293800539084,0.817733990147783,NA,1
"780697",0.789997197136978,0.895927601809955,NA,0.855162855162855
"1061254",0.883067958533776,0.922727272727273,NA,1
"1938269",0.0955890955890956,0.846153846153846,NA,0.930699930699931
"827636",0.278995893115106,0.871508379888268,0.541284403669725,0.535441657579062
"1629198",0.418969605518431,0.830769230769231,NA,0.900900900900901
"605145",0.050637227739653,0.89873417721519,NA,0.863478863478863
"1053575",0.532320902671823,0.900473933649289,0,0.785267546907575
"1947803",0.478451513222366,0.859154929577465,NA,0.731808731808732
"706990",0.519213564964111,0.928571428571429,0.111111111111111,0.697755960729313
"1061169",0.852419021064326,0.903225806451613,NA,1
"282785",0.318963748791138,0.894009216589862,NA,0.932778932778933
"825849",0.820398159693856,0.909502262443439,0.833333333333333,0.202150537634409
