"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.924365662672954,0.967272727272727,0.968992248062015,0.555555555555556
"1054036",0.861415609350196,0.97463768115942,0.962264150943396,0.0909090909090909
"612046",0.799022928569385,0.978260869565217,0.989130434782609,NA
"1102397",0.764962741884121,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.849165315488942,0.952898550724638,0.959839357429719,0.777777777777778
"810877",0.815579119958871,0.958646616541353,0.950892857142857,0.980769230769231
"1126",0.871646229885275,0.949090909090909,0.926739926739927,0.333333333333333
"715737",0.876532161382935,0.931159420289855,0.9182156133829,0.714285714285714
"1099406",0.573668875934944,1,1,NA
"1220694",0.850914033190172,0.91304347826087,0.921348314606742,0.444444444444444
"943893",0.866056576162494,0.949275362318841,0.941391941391941,0.333333333333333
"809838",0.856896353782531,0.92,0.886554621848739,0.210526315789474
"1054436",0.888460013431728,0.981884057971015,0.955719557195572,0.8
"817395",0.316173706682684,1,1,NA
"586036",0.897000791648866,0.97463768115942,0.985507246376812,NA
"706714",0.845969780471833,0.989090909090909,0.984848484848485,0.333333333333333
"1220878",0.851888602976591,0.934545454545455,0.941605839416058,0.5
"955414",0.568949642196614,0.72463768115942,1,0.846153846153846
"1555181",0.0284641176578962,1,1,NA
"1739024",0.0140370174329233,1,1,NA
"1652570",0.915662881512537,0.949275362318841,0.939163498098859,0.307692307692308
"1220941",0.841100367701537,0.949275362318841,0.97752808988764,0.666666666666667
"1947988",0.898409266072267,0.985507246376812,0.985507246376812,NA
"807274",0.896512540881849,0.971014492753623,0.937728937728938,0
"1475279",0.568757902164583,0.996376811594203,1,NA
"594559",0.752399164261812,0.981203007518797,0.982832618025751,1
"965207",0.865605771166355,0.894927536231884,0.902173913043478,NA
"942980",0.785426880140261,1,1,NA
"715586",0.501920460326461,0.996376811594203,0.996323529411765,0.25
"799526",0.443289856635393,0.86231884057971,0.936893203883495,0.214285714285714
"1641403",0.852485225297345,0.941818181818182,0.933085501858736,0.428571428571429
"1615370",0.919416067031966,0.952898550724638,0.955390334572491,0.428571428571429
"1771782",0.659056028838006,0.996376811594203,0.996376811594203,NA
"1948338",0.861277713137271,0.978260869565217,0.989130434782609,NA
"1035359",0.518812074146915,0.88768115942029,NA,0.996376811594203
"780697",0.932594224594377,0.963768115942029,0.959259259259259,0.333333333333333
"1061254",0.96287237447592,0.97463768115942,0.97463768115942,NA
"1938269",0.5568724847875,0.971014492753623,0.989130434782609,NA
"827636",0.469301739641135,0.978260869565217,0.975903614457831,0
"1629198",0.807740239910657,0.91304347826087,0.916058394160584,0.5
"605145",0.557130647876644,0.956363636363636,0.981684981684982,0
"1053575",0.85425326778278,0.956521739130435,0.944237918215613,0.285714285714286
"1947803",0.868011752007386,0.963768115942029,0.974452554744526,1
"706990",0.863890739110618,0.960144927536232,0.9,0.166666666666667
"1061169",0.960623208147225,0.97463768115942,0.97463768115942,NA
"282785",0.629254240791709,1,1,NA
"825849",0.891235613216231,1,1,NA
