"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.541073672870908,0.751937984496124,0.777777777777778,0.400862068965517
"223811",0.700368624889179,0.811989100817439,NA,0.792863762743281
"1948107",0.461489057345543,0.72554347826087,0.5,0.46621945376138
"1962655",0.665090737171328,0.808333333333333,NA,0.968952734012975
"586116",0.398005758022611,0.634349030470914,0.533333333333333,0.544771808203351
"964155",0.305037118230283,0.738095238095238,0.416666666666667,0.513027001421127
"1942922",0.342608779639735,0.826470588235294,NA,0.985171455050973
"929647",0.0877345626907344,0.625954198473282,NA,0.894346617238184
"1338378",0.495975081914162,0.762532981530343,0.578947368421053,0.89067055393586
"633346",0.02254551747154,0.509803921568627,0,0.940027894002789
"1650389",0.29460329092762,0.688022284122563,1,0.687093779015785
"1641245",0.55324101012452,0.800578034682081,NA,0.993975903614458
"1663289",0,0,0,0.77689429373246
"618849",0.401916364976479,0.74390243902439,0.64968152866242,0.466614296936371
"1054084",0.518079940231603,0.773480662983425,1,0.814072693383038
"811237",0.728993227990971,0.838068181818182,NA,0.949953660797034
"955492",0.5294698715838,0.800554016620499,0.233333333333333,0.700480769230769
"948898",0.395796038574811,0.732673267326733,NA,0.966172381835032
"8383",0.426361230757345,0.761329305135952,NA,0.923076923076923
"737498",0.534138451585077,0.824925816023739,NA,1
"1041019",0.708616102937184,0.880813953488372,NA,0.927710843373494
"1985204",0.500108089817939,0.746355685131195,0.2,0.879084967320261
"948601",0.388002702623307,0.821192052980132,NA,0.963855421686747
"1331037",0.373618035985259,0.773809523809524,0.782608695652174,0.47942488844819
"1669601",0.334414964687918,0.873529411764706,NA,0.96663577386469
"893041",0.253611714839255,0.751798561151079,NA,0.998146431881372
"847832",0.123854790934766,0.773076923076923,0,0.912841910060269
"1102195",0.157093588053665,0.826086956521739,0.25,0.855038022813688
"592977",0.556580443690319,0.768817204301075,NA,0.953197405004634
"1471895",0.601447100106618,0.787878787878788,0.666666666666667,0.71405750798722
"1958442",0.681977423121837,0.748031496062992,NA,0.955050973123262
"948001",0.436876444600486,0.8125,NA,1
"964235",0.424638487208009,0.455555555555556,0.979591836734694,0.912828947368421
"1650226",0.36703312796159,0.739130434782609,NA,0.962465245597776
"8201",0.312655257283498,0.685064935064935,0.666666666666667,0.785918173168411
"1546130",0.486185176238875,0.59047619047619,NA,0.965708989805375
"1221713",0.490671864799507,0.797653958944281,NA,0.998609823911029
"943424",0.443893437896436,0.650366748166259,1,0.564388656438866
"706726",0.41590934177122,0.695876288659794,0,0.663729128014842
"809906",0.604295595194758,0.642685851318945,0.980392156862745,0.608355091383812
"611375",0.46924187857626,0.727506426735218,1,0.621797857475547
"1547003",0.427852204183009,0.826625386996904,NA,0.948100092678406
"1946494",0.713842501416354,0.827195467422096,NA,0.929564411492122
"1545927",0.320703927754783,0.771186440677966,NA,0.94902687673772
"618853",0.503531892461782,0.741144414168937,NA,0.994902687673772
"2008368",0.121894522737179,0.636986301369863,NA,0.926320667284523
"943904",0.423805421937457,0.602352941176471,0.55,0.587638821825205
"1633630",0.557133771464914,0.7375,0.5,0.700791065611913
"1114910",0.335812719829326,0.747826086956522,NA,0.950880444856348
"1023683",0.291569960212202,0.748062015503876,0.111111111111111,0.820488721804511
"793205",0.402119096348378,0.602564102564103,NA,0.643188137164041
"1221771",0.498987622058868,0.741496598639456,0.954022988505747,0.646506777893639
"1054467",0.640107889413351,0.775342465753425,0.741935483870968,0.229315628192033
"715945",0.724482518934436,0.819444444444444,NA,0.977293790546803
"1054036",0.452753378688134,0.638095238095238,0.133333333333333,0.674136321195145
"612046",0.372721730538796,0.668329177057357,0.5,0.707156308851224
"1102397",0.614025373745155,0.785145888594164,0.392857142857143,0.732099366780322
"358485",0.406791995148575,0.615183246073298,0.111111111111111,0.865921787709497
"810877",0.652429542798782,0.716145833333333,NA,0.449953660797034
"1126",0.520800337378755,0.850931677018634,NA,0.83920296570899
"715737",0.519614452562724,0.76063829787234,NA,0.943466172381835
"1099406",0.0720742919624844,0.735751295336788,0.5,0.792444029850746
"1220694",0.466958523265785,0.835294117647059,NA,0.973123262279889
"943893",0.462052857544363,0.770949720670391,NA,0.92354031510658
"809838",0.469566177688612,0.655172413793103,NA,0.955514365152919
"1054436",0.513023522662077,0.774853801169591,0,0.947612424663885
"817395",0,0,NA,0.993975903614458
"586036",0.414833508067135,0.823361823361823,NA,0.989341983317887
"706714",0.414949518804983,0.650568181818182,NA,0.705282669138091
"1220878",0.400866883705832,0.727793696275072,NA,0.947636700648749
"955414",0.100355306924705,0.662460567823344,0,0.965645311049211
"1555181",0.474738921817669,0.855670103092783,0.988235294117647,0.928571428571429
"1739024",0,0,0,0.975847654435671
"1652570",0.708308264508013,0.857971014492754,NA,0.971733086190917
"1220941",0.413267789815301,0.686015831134565,0.166666666666667,0.630913348946136
"1947988",0.537283038079704,0.826704545454545,NA,0.948100092678406
"807274",0.535821597203769,0.788571428571429,NA,0.865152919369787
"1475279",0.0684545408516312,0.775147928994083,0,0.843182875756166
"594559",0.446061372983233,0.714285714285714,0.9,0.555394990366089
"965207",0.611243341267143,0.883928571428571,NA,1
"942980",0.49200101115886,0.766666666666667,0.5,0.73910915320607
"715586",0.607524439616866,0.748010610079576,0.919491525423729,0.758518518518518
"799526",0.202295804018631,0.802431610942249,0.566666666666667,0.673724212812161
"1641403",0.458319607713955,0.73972602739726,NA,0.973123262279889
"1615370",0.720914690316637,0.838068181818182,NA,0.870250231696015
"1771782",0.419017588296869,0.876790830945559,0,0.972131908964236
"1948338",0.443144641617924,0.707774798927614,0,0.561745589600743
"1035359",0.0477091356080322,0.852173913043478,NA,1
"780697",0.7237628995021,0.837142857142857,NA,0.993512511584801
"1061254",0.881972265023112,0.936936936936937,NA,1
"1938269",0.0911714770797963,0.875,NA,0.983781278962002
"827636",0.286463866785195,0.778225806451613,0.653333333333333,0.58259587020649
"1629198",0.397275801661873,0.733333333333333,0,0.75116495806151
"605145",0.0458954145858269,0.560975609756098,NA,0.943466172381835
"1053575",0.470497812463048,0.808641975308642,1,0.889353788935379
"1947803",0.43126912933839,0.633251833740831,0.777777777777778,0.652731591448931
"706990",0.426466440374646,0.689373297002725,0,0.966620305980529
"1061169",0.871954229953823,0.93491124260355,NA,1
"282785",0.293070684902176,0.821325648414986,NA,0.987488415199259
"825849",0.754333497865916,0.84,0.307692307692308,0.609315589353612
