"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.426926393298016,0.989130434782609,NA,0.978260869565217
"618853",0.828483105913567,0.945652173913043,NA,0.206521739130435
"2008368",0.498862528989709,0.891304347826087,1,0.10989010989011
"943904",0.58800314212601,0.835294117647059,0.5,0.355555555555556
"1633630",0.864201978827464,1,1,0
"1114910",0.576590822192754,0.956521739130435,NA,1
"1023683",0.748373082046885,1,1,NA
"793205",0.727833136079203,0.962962962962963,0.857142857142857,0.217948717948718
"1221771",0.50161568684895,0.967391304347826,1,0.375
"1054467",0.832445945665273,1,1,0
"715945",0.853062365761613,0.902173913043478,0.891891891891892,0.163636363636364
"1054036",0.811350956280112,0.945652173913043,0.925,0.230769230769231
"612046",0.737550955851172,0.945652173913043,0.958904109589041,0
"1102397",0.590014943421488,0.986111111111111,0.984848484848485,0.230769230769231
"358485",0.786610374719527,0.891304347826087,0.8,0.160919540229885
"810877",0.69368171804922,0.8875,0.761904761904762,0.28169014084507
"1126",0.822987356396834,0.945652173913043,NA,0.16304347826087
"715737",0.835531402912088,0.91304347826087,NA,0.195652173913043
"1099406",0.538098058348271,1,1,NA
"1220694",0.840687253710302,0.934782608695652,NA,0.173913043478261
"943893",0.809733129383681,0.923913043478261,1,0.144578313253012
"809838",0.80997733353188,0.91304347826087,NA,0.304347826086957
"1054436",0.8553667254634,0.978260869565217,0.932203389830508,0.181818181818182
"817395",0.229969724434983,1,1,NA
"586036",0.875501282557666,0.967391304347826,0.978260869565217,NA
"706714",0.80825726202762,0.978021978021978,0,0.0659340659340659
"1220878",0.793039483017748,0.891304347826087,0.5,0.155555555555556
"955414",0.521137325071795,1,NA,1
"1555181",0.0212055958139503,1,1,NA
"1739024",0.0134843431364856,1,1,NA
"1652570",0.883031539660672,0.923913043478261,NA,0.173913043478261
"1220941",0.797000212891965,0.934782608695652,0.909090909090909,0.0571428571428571
"1947988",0.865153795147485,0.978260869565217,NA,0.0543478260869565
"807274",0.851845750691798,0.945652173913043,NA,0.130434782608696
"1475279",0.498358465650892,0.989130434782609,1,NA
"594559",0.704024887806671,0.951219512195122,0.923076923076923,0.245283018867925
"965207",0.911509280933567,0.956521739130435,NA,0.25
"942980",0.775067979837058,1,1,NA
"715586",0.481596731169807,0.978260869565217,0.959183673469388,0.0232558139534884
"799526",0.271811494919371,0.91304347826087,0.933333333333333,0.285714285714286
"1641403",0.813523175104012,0.934782608695652,NA,0.16304347826087
"1615370",0.882721346175645,0.923913043478261,1,0.133333333333333
"1771782",0.59954207846792,0.989130434782609,0.988505747126437,0
"1948338",0.817651368817111,0.956521739130435,0.974358974358974,0.0188679245283019
"1035359",0.261208267109746,0.445652173913043,NA,1
"780697",0.866998301964096,0.902173913043478,0.8125,0.118421052631579
"1061254",0.940345330356398,0.956521739130435,NA,0.141304347826087
"1938269",0.438168773951973,0.956521739130435,0.953488372093023,0.0204081632653061
"827636",0.293667765583009,0.921348314606742,1,0.123595505617978
"1629198",0.658057465362265,0.815217391304348,NA,0.206521739130435
"605145",0.425804644075786,0.966292134831461,1,0.0465116279069767
"1053575",0.814124357094347,0.945652173913043,1,0.114942528735632
"1947803",0.820330382529412,0.945652173913043,NA,0.0978260869565217
"706990",0.81631793504563,0.945652173913043,NA,0.228260869565217
"1061169",0.89738953549431,0.91304347826087,0.785714285714286,0.0641025641025641
"282785",0.625036008731839,1,1,NA
"825849",0.881336657628493,1,1,0.0434782608695652
