"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.683837854823505,0.990196078431373,0.928571428571429,0.0609756097560976
"223811",0.916442834953789,0.990909090909091,0.988372093023256,0
"1948107",0.776285309343461,0.935185185185185,0.966666666666667,0.22
"1962655",0.917979157968139,0.972727272727273,0.958333333333333,0.174418604651163
"586116",0.506622661623611,0.919540229885057,0.945945945945946,0.305555555555556
"964155",0.509487044435595,0.990384615384615,0.988888888888889,0
"1942922",0.495517926160022,0.990909090909091,NA,0.727272727272727
"929647",0.67974055021248,1,1,NA
"1338378",0.796429295288115,0.972727272727273,0.976470588235294,0.08
"633346",0.749034945402577,0.990909090909091,1,NA
"1650389",0.587959651339601,0.854368932038835,0.940298507462687,0.511627906976744
"1641245",0.85821715541515,0.963636363636364,0.893939393939394,0.159090909090909
"1663289",0.000400180081036466,1,NA,0.509090909090909
"618849",0.541177030079658,0.971153846153846,0.988372093023256,0.541666666666667
"1054084",0.873958121569425,0.990909090909091,1,0.0952380952380952
"811237",0.942596163343483,0.990909090909091,0.74,0.333333333333333
"955492",0.679429193819343,0.962962962962963,0.909090909090909,0.113636363636364
"948898",0.827340569877883,0.963636363636364,1,0.175925925925926
"8383",0.8330510309344,0.972477064220184,NA,0.236363636363636
"737498",0.626709142679936,0.881818181818182,1,0.152380952380952
"1041019",0.925283828736989,0.972727272727273,0.8,0.305263157894737
"1985204",0.805055549892977,0.926605504587156,0.869565217391304,0.125
"948601",0.840357772055834,0.972727272727273,1,0.192660550458716
"1331037",0.614905900460635,0.989247311827957,1,0
"1669601",0.667326970655151,0.9,NA,0.518181818181818
"893041",0.848111113373928,0.981818181818182,0.833333333333333,0.0543478260869565
"847832",0.713791810721873,1,1,NA
"1102195",0.510528020732102,1,1,NA
"592977",0.79961963747749,0.942857142857143,NA,0.4
"1471895",0.732053982296734,1,0.945454545454545,0.0909090909090909
"1958442",0.917187587387767,0.963636363636364,0.625,0.276595744680851
"948001",0.823786306123059,0.945454545454545,0,0.192660550458716
"964235",0.0672130841470473,1,1,NA
"1650226",0.767694153667922,0.972727272727273,0.963636363636364,NA
