"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.825730318538048,0.833333333333333,0.409090909090909,0.222469410456062
"2008368",0.596472848088282,0.854166666666667,0.328671328671329,0.0478325859491779
"943904",0.640603970864396,0.762886597938144,0.27972027972028,0.530487804878049
"1633630",0.878355697533956,1,1,NA
"1114910",0.529210673501149,0.763440860215054,NA,0.972972972972973
"1023683",0.796709345026221,1,1,NA
"793205",0.776590517933025,0.857142857142857,0.666666666666667,0.561020036429873
"1221771",0.529712561755761,0.988235294117647,1,0.438202247191011
"1054467",0.85077039561106,0.989130434782609,1,NA
"715945",0.843329315634042,0.808080808080808,0.48125,0.722222222222222
"1054036",0.840556073014521,0.935483870967742,0.63302752293578,0.603076923076923
"612046",0.755064740006722,0.924731182795699,0.706349206349206,NA
"1102397",0.717014645347099,0.944444444444444,0.855263157894737,0.233545647558386
"358485",0.795974554741312,0.784313725490196,0.405555555555556,0.616504854368932
"810877",0.72628691406374,0.71,0.514925373134328,0.909356725146199
"1126",0.812771367590517,0.870967741935484,0.3203125,0.224704336399474
"715737",0.85313857181178,0.818181818181818,0.264,0.225982532751092
"1099406",0.541735139233663,1,1,NA
"1220694",0.808773649521766,0.824742268041237,0.322916666666667,0.146909827760892
"943893",0.833177809769729,0.8,0.450331125827815,0.406779661016949
"809838",0.793561059426303,0.702702702702703,1,0.320720720720721
"1054436",0.85957887121414,0.925531914893617,0.493670886075949,0.441666666666667
"817395",0.269025829015389,1,1,NA
"586036",0.885546938034839,0.967391304347826,0.978260869565217,NA
"706714",0.824940855068901,0.978260869565217,0.894736842105263,0.142493638676845
"1220878",0.800938335485366,0.738317757009346,0.344036697247706,0.571428571428571
"955414",0.562245848546561,0.989130434782609,NA,1
"1555181",0.0347011633612617,1,1,NA
"1739024",0.0149338127248102,1,1,NA
"1652570",0.857270641274734,0.833333333333333,0.468965517241379,0.138655462184874
"1220941",0.792216709202479,0.902173913043478,0.808988764044944,0.0368098159509202
"1947988",0.866333537564554,0.822429906542056,0.634920634920635,0
"807274",0.860600499609529,0.914893617021277,0.373205741626794,0.0377358490566038
"1475279",0.546542825804318,0.989130434782609,1,NA
"594559",0.713611625942595,0.681818181818182,0.555555555555556,0.8671875
"965207",0.876595636156916,0.869565217391304,NA,0.249118683901293
"942980",0.792102448199171,0.989130434782609,1,NA
"715586",0.495169719529556,0.978260869565217,0.887755102040816,0.456140350877193
"799526",0.349617250811594,0.691588785046729,0.333333333333333,0.257023933402706
"1641403",0.82284038493616,0.79047619047619,0.393700787401575,0.0897959183673469
"1615370",0.882953967824173,0.857142857142857,0.397790055248619,0.180995475113122
"1771782",0.639449261429,0.967741935483871,0.919191919191919,NA
"1948338",0.829463701478618,0.788990825688073,0.656934306569343,NA
"1035359",0.246804424071048,0.235294117647059,NA,1
"780697",0.852090786534088,0.727272727272727,0.392156862745098,NA
"1061254",0.905728235785084,0.891304347826087,0.422535211267606,0.144117647058824
"1938269",0.49960040667529,0.91578947368421,0.679389312977099,NA
"827636",0.374748386781267,0.824742268041237,0.777777777777778,0.176185866408519
"1629198",0.743534141171728,0.808510638297872,0.271929824561404,0.138709677419355
"605145",0.513806182271479,0.924731182795699,0.558823529411765,0.0751173708920188
"1053575",0.809635096710373,0.826530612244898,0.45679012345679,0.136363636363636
"1947803",0.840835668451922,0.803738317757009,0.424870466321244,0.722222222222222
"706990",0.832601822231892,0.904255319148936,0.483333333333333,0.325256290773532
"1061169",0.9182533372265,0.902173913043478,0.568493150684932,0.27027027027027
"282785",0.625385526179191,1,1,NA
"825849",0.893824140438679,1,0.989010989010989,0
