"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220941",0.700206268512768,0.985507246376812,1,0.0437956204379562
"1947988",0.721038029199237,0.985507246376812,0.935483870967742,0.00816326530612245
"807274",0.853338700878329,0.996363636363636,NA,0.0615942028985507
"1475279",0.501893511749098,0.989130434782609,1,0
"594559",0.664552511196344,0.961538461538462,0.923076923076923,0.185654008438819
"965207",0.849830364917982,1,NA,0.0978260869565217
"942980",0.779725412689492,0.996376811594203,1,0
"715586",0.755336654491368,0.992753623188406,0.996062992125984,0.0454545454545455
"799526",0.259693158371451,0.9921875,1,0.120171673819742
"1641403",0.722716114247483,0.978260869565217,0.933333333333333,0.0766283524904215
"1615370",0.926409639112717,0.989130434782609,NA,0.0543478260869565
"1771782",0.618705434558513,0.996376811594203,0.995633187772926,0
"1948338",0.733636984884532,0.992753623188406,1,0.0112359550561798
"1035359",0.599369085107972,0.985507246376812,NA,0.996376811594203
"780697",0.919887687039433,0.978102189781022,NA,0.0471014492753623
"1061254",0.963918835856777,0.992753623188406,NA,0.0253623188405797
"1938269",0.451541528210139,0.985507246376812,0.97979797979798,0.00564971751412429
"827636",0.27291509727845,0.977099236641221,1,0.0359281437125748
"1629198",0.795026939305258,0.952898550724638,0.94170403587444,0.207547169811321
"605145",0.424336271291471,0.970479704797048,0.974789915966387,0.0127388535031847
"1053575",0.71443126462484,0.985454545454545,1,0.0648854961832061
"1947803",0.720761664442348,0.989090909090909,1,0.0376569037656904
"706990",0.624663310112004,0.992753623188406,1,0.101818181818182
"1061169",0.87813538709796,0.996376811594203,NA,0.0253623188405797
"282785",0.944114933622487,1,1,NA
"825849",0.771231898441707,1,1,0
