"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.858338593411023,1,1,0
"1114910",0.596447043886397,0.967391304347826,NA,0.979435957696827
"1023683",0.758307272811301,1,1,NA
"793205",0.773303968975918,0.879120879120879,0.243243243243243,0.230925050641458
"1221771",0.481590011466429,1,1,0.39527027027027
"1054467",0.815022162313736,1,1,0.0135135135135135
"715945",0.896406182111601,0.945652173913043,0.34,0.168202764976959
"1054036",0.829703897864198,0.967391304347826,0.472222222222222,0.209821428571429
"612046",0.731068371386989,0.956521739130435,0.597826086956522,0.0129390018484288
"1102397",0.694181777728335,0.943181818181818,0.984848484848485,0.249480249480249
"358485",0.807839294463498,0.875,NA,0.187426556991774
"810877",0.71311271975181,0.731958762886598,0.282608695652174,0.279803646563815
"1126",0.843446004577216,0.967391304347826,NA,0.209753231492362
"715737",0.859734707018673,0.857142857142857,NA,0.27262044653349
"1099406",0.49060547249888,1,1,NA
"1220694",0.857704170645018,0.917525773195876,NA,0.345475910693302
"943893",0.822251777691671,0.819047619047619,1,0.156505342551854
"809838",0.843247218902271,0.783783783783784,NA,0.357226792009401
"1054436",0.868193874102672,0.967741935483871,0.605263157894737,0.215743440233236
"817395",0.178131185110594,1,1,NA
"586036",0.886228866703457,0.989130434782609,0.68503937007874,NA
"706714",0.789691754314074,0.978260869565217,NA,0.0869565217391304
"1220878",0.839128419100603,0.811320754716981,0.166666666666667,0.191985645933014
"955414",0.514025912278616,1,NA,1
"1555181",0.0195466268494638,1,1,NA
"1739024",0.00364891368798747,1,1,NA
"1652570",0.925067150182617,0.967391304347826,NA,0.367215041128085
"1220941",0.796482347301191,0.934782608695652,0.714285714285714,0.102919708029197
"1947988",0.83866869273107,0.846153846153846,NA,0.157461809635723
"807274",0.845859985294199,0.978260869565217,NA,0.188601645123384
"1475279",0.49851729458238,1,1,NA
"594559",0.677505398196367,0.735294117647059,0.224489795918367,0.168275862068966
"965207",0.941644778700426,0.989130434782609,NA,0.343125734430082
"942980",0.770132397179992,1,1,NA
"715586",0.482491065829922,0.978260869565217,0.952380952380952,0.0756756756756757
"799526",0.25413163865875,0.924731182795699,1,0.265456989247312
"1641403",0.832832647779267,0.861386138613861,NA,0.224441833137485
"1615370",0.939483602984539,0.989130434782609,1,0.233033033033033
"1771782",0.593139550902328,0.989130434782609,1,0.0542168674698795
"1948338",0.832778440856838,0.814814814814815,0.383561643835616,0.021795989537925
"1035359",0.341875274600209,0.394957983193277,NA,1
"780697",0.905144584827123,0.895833333333333,0.139240506329114,0.174964438122333
"1061254",0.975487823686772,0.989130434782609,NA,1
"1938269",0.433518087445501,0.967391304347826,0.46875,0.0116801437556155
"827636",0.209958682063778,0.908045977011494,1,0.130896226415094
"1629198",0.695571455391226,0.847826086956522,NA,0.172150411280846
"605145",0.403858145191643,0.945054945054945,NA,0.0470035252643948
"1053575",0.81612668539475,0.925531914893617,NA,0.115158636897767
"1947803",0.832004775603254,0.855769230769231,NA,0.214453584018801
"706990",0.819150090696268,0.935483870967742,NA,0.261457109283196
"1061169",0.978104165961623,0.989130434782609,0.666666666666667,0.306560392397302
"282785",0.615611600350408,1,1,NA
"825849",0.88361585491082,1,1,0.0397456279809221
