"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.807459772155335,0.984984984984985,0.940972222222222,0.238636363636364
"223811",0.915786780383795,0.996987951807229,NA,0.00370713623725672
"1948107",0.739329444195141,0.964497041420118,0.2,0.0430510060832943
"1962655",0.933624791050534,0.984939759036145,NA,0.0611677479147359
"586116",0.722730652772985,0.9164265129683,0.898617511520737,0.269086357947434
"964155",0.792786650530945,0.958944281524927,0.971631205673759,0
"1942922",0.456397053200438,1,NA,0.5
"929647",0.754734452210301,0.993975903614458,1,NA
"1338378",0.836150942401245,0.86449864498645,0.9875,0.0225885225885226
"633346",0.725287746287022,0.987951807228916,1,0
"1650389",0.739223298477501,0.951951951951952,0.911764705882353,0.396630934150077
"1641245",0.806059082016682,0.961876832844575,1,0.0444756554307116
"1663289",0,NA,NA,0.226598702502317
"618849",0.794152643209247,0.987987987987988,0.951672862453532,0.168399168399168
"1054084",0.874921303850651,0.95,0.907488986784141,0.0912981455064194
"811237",0.945642825049744,0.996987951807229,NA,0.0931417979610751
"955492",0.713121994307587,0.97289156626506,1,0.0329497907949791
"948898",0.796954807964478,0.976261127596439,0.538461538461538,0.0700667302192564
"8383",0.795252275942344,0.961538461538462,NA,0.107506950880445
"737498",0.823158967812007,0.936746987951807,NA,0.126969416126043
"1041019",0.941031941031941,0.993975903614458,NA,0.126042632066728
"1985204",0.844561077603865,0.94578313253012,NA,0.0940685820203892
"948601",0.794891813988428,0.961764705882353,0.952380952380952,0.126130653266332
"1331037",0.823093677099802,0.990963855421687,1,0
"1669601",0.548257234567698,0.996987951807229,NA,0.416126042632067
"893041",0.826993219309786,0.987951807228916,NA,0.0213160333642261
"847832",0.802615785770457,1,1,NA
"1102195",0.814410055052643,0.993975903614458,1,NA
"592977",0.796690617629998,0.958702064896755,NA,0.151065801668211
"1471895",0.846720367165892,0.990963855421687,0.995260663507109,0.117493472584856
"1958442",0.940811418819331,0.984939759036145,NA,0.14967562557924
"948001",0.804223463307814,0.982089552238806,NA,0.0477293790546803
"964235",0.711330657610374,0.979041916167665,1,NA
"1650226",0.847124267408364,0.973214285714286,0.946078431372549,0.0245261984392419
"8201",0.768099441445544,0.970414201183432,0.942708333333333,0.0199778024417314
"1546130",0.903087316118442,0.987841945288754,NA,0.468952734012975
"1221713",0.792066671942224,0.955621301775148,NA,0.1209453197405
"943424",0.732096029235116,0.972727272727273,0.96875,0.227391874180865
"706726",0.788343117238433,0.949253731343284,NA,0.156626506024096
"809906",0.812497590898829,0.943037974683544,0.992277992277992,0.853862212943633
"611375",0.898999823232219,0.956395348837209,NA,0.00880444856348471
"1547003",0.762847335109505,0.996987951807229,1,0.0514499532273152
"1946494",0.948704917682732,1,NA,0.0987025023169602
"1545927",0.497805002552323,0.996978851963746,NA,0.523169601482855
"618853",0.808118367030754,0.987951807228916,NA,0.145505097312326
"2008368",0.698826877130815,0.937869822485207,0.855614973262032,0.042910447761194
"943904",0.755695080324295,0.945121951219512,0.836653386454183,0.445103857566766
"1633630",0.845115985133397,1,NA,0.00509731232622799
"1114910",0.515351482102315,0.996987951807229,NA,0.565801668211307
"1023683",0.815679583697669,1,1,NA
"793205",0.79890383613576,0.946745562130177,0.954802259887006,0.308421052631579
"1221771",0.66662577654718,0.96652719665272,0.96218487394958,0.34841628959276
"1054467",0.870563314367349,0.982089552238806,0.99581589958159,0.0220713073005093
"715945",0.923080901462355,0.990963855421687,NA,0.0495829471733086
"1054036",0.862546106494179,0.952380952380952,0.903333333333333,0.24203821656051
"612046",0.795523614498689,0.978915662650602,0.951890034364261,0.08300395256917
"1102397",0.787606608709983,0.987987987987988,0.893617021276596,0.0267379679144385
"358485",0.799565223154518,0.975903614457831,NA,0.0834105653382762
"810877",0.77635112948447,0.958456973293769,NA,0.183503243744208
"1126",0.785448644262628,0.949554896142433,NA,0.0954587581093605
"715737",0.910904283358707,0.964285714285714,NA,0.111214087117702
"1099406",0.700434307639018,0.996987951807229,1,NA
"1220694",0.835872703302572,0.966966966966967,NA,0.130676552363299
"943893",0.814563406356063,0.956140350877193,1,0.0771428571428571
"809838",0.867503001556991,0.906432748538012,NA,0.149212233549583
"1054436",0.801816478294266,0.961876832844575,0.619047619047619,0.0545808966861598
"817395",0.451267485620961,0.996987951807229,1,NA
"586036",0.895644911509067,0.963855421686747,NA,0.0403151065801668
"706714",0.793244089424428,0.979041916167665,1,0.0591102985984156
