"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.814454780073912,0.934782608695652,0.978260869565217,NA
"1035359",0.227675647878501,0.41304347826087,NA,1
"780697",0.851586578164988,0.880434782608696,0.869565217391304,NA
"1061254",0.910972108610059,0.923913043478261,0.852941176470588,0.125
"1938269",0.496977723082561,0.945652173913043,0.967391304347826,NA
"827636",0.369464061128414,0.902173913043478,0.944444444444444,0.160714285714286
"1629198",0.661109688794567,0.793478260869565,0.769230769230769,0.188679245283019
"605145",0.520090733197819,0.945652173913043,0.961538461538462,0.0714285714285714
"1053575",0.788390436840701,0.891304347826087,0.9125,0.25
"1947803",0.840028693093221,0.945652173913043,0.911111111111111,0.5
"706990",0.810723868942192,0.91304347826087,0.9,0.290322580645161
"1061169",0.888296389631081,0.902173913043478,0.922222222222222,0.5
"282785",0.625927669768696,1,1,NA
"825849",0.892390898702665,1,0.989010989010989,0
