"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.716808174919228,0.988636363636364,0.987654320987654,0.454545454545455
"223811",0.922404954271419,0.989130434782609,0.989130434782609,NA
"1948107",0.801813524173545,0.923076923076923,0.953488372093023,0.166666666666667
"1962655",0.893624266690057,0.934782608695652,0.788235294117647,0
"586116",0.636977612391113,0.902173913043478,0.932203389830508,0.393939393939394
"964155",0.511800520084501,1,0.986842105263158,0
"1942922",0.51168521747133,0.91304347826087,NA,0.717391304347826
"929647",0.707959866220736,1,1,NA
"1338378",0.852734060153566,0.989130434782609,0.967032967032967,0
"633346",0.764312611401422,0.978260869565217,1,NA
"1650389",0.559065962301383,0.867469879518072,0.92156862745098,0.48780487804878
"1641245",0.865021979376361,0.956521739130435,0.923076923076923,1
"1663289",0.020425936188742,0.728260869565217,0.5,NA
"618849",0.577738320997253,0.989130434782609,0.988505747126437,0.8
"1054084",0.859656319795797,0.945652173913043,0.928571428571429,0.375
"811237",0.860191215186366,0.891304347826087,0.760869565217391,NA
"955492",0.720827568030573,0.923913043478261,0.923076923076923,0
"948898",0.852381969664602,0.956521739130435,0.914285714285714,0.136363636363636
"8383",0.82462628051094,0.923913043478261,0.710526315789474,0.222222222222222
"737498",0.635364432963582,0.717391304347826,0.2,0.252873563218391
"1041019",0.901537340918301,0.945652173913043,0.747252747252747,0
"1985204",0.714007810557416,0.804347826086957,0.732558139534884,0
"948601",0.813075997379926,0.91304347826087,0.727272727272727,0.222222222222222
"1331037",0.796317971710278,1,1,NA
"1669601",0.65661184015201,0.804347826086957,1,0.404494382022472
"893041",0.861458749281728,0.989130434782609,0.967391304347826,NA
"847832",0.73437554472063,1,1,NA
"1102195",0.521281165374918,1,1,NA
"592977",0.8037265135172,0.911111111111111,NA,0.402173913043478
"1471895",0.809104573759931,0.978260869565217,0.962025316455696,0
"1958442",0.856873599917604,0.891304347826087,0.651515151515151,0.307692307692308
"948001",0.795659444339328,0.891304347826087,0.805970149253731,0.24
"964235",0.068046780278784,1,1,NA
"1650226",0.808529865333425,1,1,NA
"8201",0.756363402186338,0.967391304347826,0.96551724137931,0
"1546130",0.897230265451844,0.978021978021978,0.547619047619048,0.82
"1221713",0.833676243110517,0.91304347826087,0.615384615384615,0.151898734177215
"943424",0.620382054963189,0.911392405063291,0.945945945945946,0.581818181818182
"706726",0.662228762753212,0.858823529411765,0.795918367346939,0.488372093023256
"809906",0.329382029571591,0.880434782608696,0.941176470588235,0.875
"611375",0.891686914095161,0.989130434782609,0.978260869565217,NA
"1547003",0.858537475480133,0.967391304347826,0.866666666666667,0.155844155844156
"1946494",0.800665988345204,0.826086956521739,0.701149425287356,0.4
"1545927",0.462078515331593,0.978260869565217,NA,0.978260869565217
"618853",0.833914860303915,0.923913043478261,0.756756756756757,0.236363636363636
"2008368",0.578708263176287,0.891304347826087,0.830188679245283,0.0256410256410256
"943904",0.609178136783054,0.804597701149425,0.808510638297872,0.533333333333333
"1633630",0.877624955576655,1,1,NA
"1114910",0.558584125195298,0.891304347826087,NA,1
"1023683",0.771987121223792,1,1,NA
"793205",0.753951231701476,0.963414634146341,0.931034482758621,0.529411764705882
"1221771",0.531871365656525,0.967391304347826,1,0.4
"1054467",0.846369168556572,0.989130434782609,0.989130434782609,NA
"715945",0.840185758513932,0.880434782608696,0.885057471264368,0.6
"1054036",0.828013086921921,0.945652173913043,0.918918918918919,0.555555555555556
"612046",0.753538565805594,0.934782608695652,0.956521739130435,NA
"1102397",0.605724883476903,0.986111111111111,0.970149253731343,0.2
"358485",0.782587754271983,0.869565217391304,0.888888888888889,0.545454545454545
"810877",0.702978413334548,0.8875,0.893333333333333,1
"1126",0.847969256196671,0.945652173913043,0.808510638297872,0.177777777777778
"715737",0.848280012034901,0.91304347826087,0.692307692307692,0.30188679245283
"1099406",0.578131331442343,1,1,NA
"1220694",0.829269999650072,0.902173913043478,0.638888888888889,0.357142857142857
"943893",0.827124611102014,0.923913043478261,0.888888888888889,0.3
"809838",0.784213270694011,0.858695652173913,1,0.344444444444444
"1054436",0.851609366911295,0.956521739130435,0.895348837209302,0.5
