"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.487070376432079,0.918918918918919,NA,0.595325054784514
"223811",0.635416380282077,0.878378378378378,NA,0.963476990504018
"1948107",0.321446736366205,0.88135593220339,NA,0.685902118334551
"1962655",0.55277205750045,0.902777777777778,NA,0.994886778670562
"586116",0.239323190622265,0.888888888888889,1,0.651458489154824
"964155",0.210620031796502,0.877551020408163,NA,0.826150474799123
"1942922",0.262467119116825,0.945205479452055,NA,1
"929647",0,NA,NA,1
"1338378",0.424204166290919,0.931506849315068,NA,0.949598246895544
"633346",0.00502951346442667,1,NA,1
"1650389",0.12025159020646,0.848484848484849,NA,0.828341855368882
"1641245",0.454009317775557,0.91304347826087,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.289430848278107,0.813559322033898,0.317460317460317,0.301446051167964
"1054084",0.41134099195913,0.929577464788732,NA,0.888970051132213
"811237",0.618683370475215,0.891891891891892,NA,1
"955492",0.439086543173576,0.972972972972973,NA,0.89481373265157
"948898",0.306157160675814,0.854838709677419,NA,1
"8383",0.323316764572978,0.85,NA,1
"737498",0.334682428371068,0.839285714285714,NA,0.983199415631848
"1041019",0.585756136983534,0.891891891891892,NA,0.992695398100804
"1985204",0.330372256340668,0.811320754716981,NA,0.974433893352812
"948601",0.218093699515347,0.821428571428571,NA,0.997078159240321
"1331037",0.190676023915988,0.741935483870968,0.333333333333333,0.610818933132983
"1669601",0.417162905977404,0.915492957746479,NA,1
"893041",0.107474717319103,0.942307692307692,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,1
"592977",0.451314332964351,0.927536231884058,NA,1
"1471895",0.50966823891421,0.918918918918919,NA,0.619430241051863
"1958442",0.544172071118562,0.794520547945205,NA,0.991964937910884
"948001",0.271840587309911,0.90625,NA,1
"964235",0.375283275419248,0.722222222222222,1,0.964285714285714
"1650226",0.260350354760783,0.848484848484849,NA,0.960555149744339
"8201",0.148649423639388,0.777777777777778,1,0.880563798219585
"1546130",0.442536634877672,0.875,NA,1
"1221713",0.372304261882451,0.90625,NA,0.990504017531045
"943424",0.238750132851525,0.818181818181818,NA,0.79108838568298
"706726",0.278142701562361,0.913793103448276,NA,0.862673484295106
"809906",0.497832752794837,0.916666666666667,0.698412698412698,0.887351778656126
"611375",0.381613086731508,0.857142857142857,NA,0.897735573411249
"1547003",0.346689249245887,0.942857142857143,NA,0.965668371073776
"1946494",0.59646937818795,0.851351351351351,NA,1
"1545927",0.231443749866655,0.91044776119403,NA,1
"618853",0.46142941523922,0.882352941176471,NA,1
"2008368",0,0,NA,0.99926953981008
"943904",0.244711968659062,0.8,NA,0.700511322132944
"1633630",0.398922159314542,0.851351351351351,NA,0.951059167275384
"1114910",0.209724058454643,0.90625,NA,1
"1023683",0.0820020980068935,0.85,NA,0.940832724616508
"793205",0.317880794701987,0.916666666666667,NA,0.899196493791088
"1221771",0.436074206580508,0.882352941176471,0.482758620689655,0.140888208269525
"1054467",0.566004362950298,0.925373134328358,NA,0.513513513513513
"715945",0.641434208174657,0.904109589041096,NA,0.897735573411249
"1054036",0.256546603110274,0.859649122807018,NA,0.81300219138057
"612046",0.263314285714286,0.891891891891892,NA,0.940832724616508
"1102397",0.522404769963809,0.930555555555556,1,0.747430249632893
"358485",0.304471037368769,0.861538461538462,NA,0.975894813732652
"810877",0.558930079263476,0.931506849315068,NA,0.672753834915997
"1126",0.369373094578968,0.936507936507937,NA,1
"715737",0.453257790368272,0.902777777777778,NA,1
"1099406",0,NA,NA,0.989043097151205
"1220694",0.349226553759371,0.8,NA,1
