"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.857754119654637,0.945652173913043,1,0.396078431372549
"223811",0.961080978209154,0.978260869565217,0.89,0
"1948107",0.806235799040646,0.89010989010989,0.716981132075472,0.155172413793103
"1962655",0.90993696856889,0.934782608695652,NA,0.362514688601645
"586116",0.696296296296296,0.855555555555556,0.515463917525773,0.540960451977401
"964155",0.804691062169298,0.933333333333333,0.745454545454545,0
"1942922",0.53232462173315,0.945652173913043,NA,0.681551116333725
"929647",0.830016484176282,0.956521739130435,1,NA
"1338378",0.846645542557041,0.901098901098901,0.76530612244898,0.104575163398693
"633346",0.790589660743134,0.9,1,NA
"1650389",0.700145916987081,0.835164835164835,0.522222222222222,0.535853976531943
"1641245",0.836935042427957,0.89010989010989,0.0555555555555556,0.15767131594906
"1663289",0,NA,NA,0.481198589894242
"618849",0.795378613152846,0.91304347826087,0.942528735632184,0.664429530201342
"1054084",0.833576144570844,0.902173913043478,0.444444444444444,0.162847790507365
"811237",0.955709061357172,0.989130434782609,NA,0.253231492361927
"955492",0.707992274441277,0.855555555555556,0.504201680672269,0.071264367816092
"948898",0.864384004000042,0.934782608695652,NA,0.27027027027027
"8383",0.831715447069519,0.901098901098901,1,0.243959929286977
"737498",0.513259568293125,0.793103448275862,NA,0.220916568742656
"1041019",0.945187068273929,0.978260869565217,NA,0.227967097532315
"1985204",0.812134250441613,0.877777777777778,0.206349206349206,0.136363636363636
"948601",0.836000081948741,0.934782608695652,NA,0.285546415981199
"1331037",0.842045454545455,0.956521739130435,1,0
"1669601",0.685510588377456,0.934065934065934,NA,0.388366627497062
"893041",0.886243647796255,0.967391304347826,0.458823529411765,0.0362860192102455
"847832",0.899247568361167,0.978260869565217,1,NA
"1102195",0.869249768447052,0.934782608695652,1,NA
"592977",0.845928505155177,0.91304347826087,NA,0.430669800235018
"1471895",0.850316520318562,0.91304347826087,0.610619469026549,0.112582781456954
"1958442",0.909293149764943,0.934782608695652,NA,0.368977673325499
"948001",0.846644358861039,0.923913043478261,NA,0.307873090481786
"964235",0.727811472753368,0.911111111111111,1,NA
"1650226",0.913221015698255,0.956521739130435,1,0
"8201",0.80811413285778,0.923913043478261,0.92,0.135802469135802
"1546130",0.88465003572649,0.934065934065934,0.967741935483871,0.972826086956522
"1221713",0.848115503384527,0.923913043478261,NA,0.336662749706228
"943424",0.719072411920657,0.89010989010989,0.436619718309859,0.599613152804642
"706726",0.720183626625861,0.844444444444444,0.317307692307692,0.522292993630573
"809906",0.734215766662762,0.912087912087912,0.584158415841584,0.778810408921933
"611375",0.908304601709947,0.945054945054945,0.661417322834646,0
"1547003",0.842303864654172,0.923913043478261,1,0.281343731253749
"1946494",0.940882233407322,0.978260869565217,NA,0.288484136310223
"1545927",0.576565170602013,0.945054945054945,NA,0.965334900117509
"618853",0.837853658536585,0.901098901098901,NA,0.336662749706228
"2008368",0.572197957374142,0.880434782608696,0.414285714285714,0.106235565819861
"943904",0.643791742728157,0.853932584269663,0.311827956989247,0.45994599459946
"1633630",0.896111509151306,0.945054945054945,1,NA
"1114910",0.600593752689097,0.91304347826087,NA,0.990011750881316
"1023683",0.853579096193119,0.945652173913043,1,NA
"793205",0.837504135230026,0.923913043478261,0.625,0.309060118543607
"1221771",0.78933050769748,0.966292134831461,1,0.428571428571429
"1054467",0.869725876091977,0.945652173913043,0.883720930232558,0
"715945",0.878676934730463,0.912087912087912,NA,0.456521739130435
"1054036",0.814304261090763,0.824175824175824,0.604395604395604,0.59927797833935
"612046",0.794383914106922,0.89010989010989,0.846938775510204,0.225490196078431
"1102397",0.831864068477552,0.945054945054945,0.94047619047619,0.497854077253219
"358485",0.803992860448205,0.888888888888889,0.591836734693878,0.204139228598307
"810877",0.874439747647471,0.879120879120879,0.545454545454545,0.858288770053476
"1126",0.841725944364019,0.891304347826087,0.264150943396226,0.257059396299903
"715737",0.8637677516652,0.891304347826087,NA,0.27262044653349
"1099406",0.767441083812938,0.945652173913043,1,NA
"1220694",0.842390253335912,0.923076923076923,NA,0.345475910693302
"943893",0.846900096370061,0.89010989010989,NA,0.237367802585194
"809838",0.831661092530658,0.912087912087912,NA,0.430082256169213
"1054436",0.850420237996172,0.91304347826087,0.26530612244898,0.206162876008804
"817395",0.707554173000106,0.989130434782609,1,NA
"586036",0.881118881118881,0.955555555555556,1,0.0378151260504202
"706714",0.82868912042646,0.91304347826087,0.904761904761905,0.167701863354037
"1220878",0.743593547976854,0.791208791208791,1,0.320528211284514
"955414",0.606261510128913,0.879120879120879,NA,1
"1555181",0.905768064589006,1,1,NA
"1739024",1,1,1,NA
"1652570",0.940554821664465,0.967391304347826,NA,0.367215041128085
"1220941",0.780485745347843,0.869565217391304,0.951612903225806,0.0987654320987654
"1947988",0.867420561906928,0.934782608695652,0,0.155974102413184
"807274",0.851964976583181,0.891304347826087,NA,0.188601645123384
"1475279",0.726029877772748,0.91304347826087,1,NA
"594559",0.767203639282847,0.855555555555556,0.545454545454545,0.755102040816326
"965207",0.930430094512967,0.945652173913043,NA,0.941833137485311
"942980",0.724335691072453,0.839080459770115,0.862745098039216,0.0925925925925926
"715586",0.877090222012281,0.902173913043478,0.975903614457831,0.603053435114504
"799526",0.336730330672748,0.880434782608696,0.382978723404255,0.36984126984127
"1641403",0.831356560415122,0.923076923076923,0.75,0.293611793611794
"1615370",0.955798687089715,0.989130434782609,NA,0.227967097532315
"1771782",0.738005173900546,0.857142857142857,0.909090909090909,NA
"1948338",0.840864274340669,0.902173913043478,0.654867256637168,0.218045112781955
"1035359",0.537932768882555,0.786516853932584,NA,1
"780697",0.906866438174468,0.923913043478261,NA,0.743830787309048
"1061254",0.993038940793106,0.989130434782609,NA,1
"1938269",0.581404808759991,0.91304347826087,0.67175572519084,NA
"827636",0.25613144332705,0.943181818181818,0.564102564102564,0.174872665534805
"1629198",0.72792367623426,0.91304347826087,0.210526315789474,0.151394422310757
"605145",0.533339364878314,0.91304347826087,0.580645161290323,0.0670391061452514
"1053575",0.813264649066323,0.902173913043478,0.263157894736842,0.240811153358682
"1947803",0.800957950669817,0.846153846153846,0.231132075471698,0.223168654173765
"706990",0.822407101612377,0.880434782608696,NA,0.347238542890717
