"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.816488708578613,0.821818181818182,0.672086720867209,0.702702702702703
"1099406",0.775080756910809,0.934782608695652,1,NA
"1220694",0.819199427238738,0.814545454545455,0.740963855421687,0.333333333333333
"943893",0.829549314220604,0.84981684981685,0.684350132625995,0.5
"809838",0.846360204190954,0.832116788321168,0.77124183006536,0.448717948717949
"1054436",0.813391894767957,0.832116788321168,0.750724637681159,0
"817395",0.713051221904732,0.945652173913043,1,NA
"586036",0.823625066678375,0.835766423357664,0.925170068027211,NA
"706714",0.844122750859539,0.892988929889299,0.925531914893617,0.743589743589744
"1220878",0.79328846108582,0.810408921933085,0.792048929663609,0.375
"955414",0.681383937635398,0.821818181818182,0.977443609022556,0.96742671009772
"1555181",0.274513542962572,0.926470588235294,1,NA
"1739024",0,NA,1,NA
"1652570",0.891669882283923,0.898181818181818,0.776729559748428,0.188405797101449
"1220941",0.78583226276879,0.822222222222222,0.882154882154882,0.7
"1947988",0.865465172195786,0.883636363636364,0.947735191637631,NA
"807274",0.876746754724526,0.911439114391144,0.761764705882353,0
"1475279",0.836204549720197,0.916058394160584,1,NA
"594559",0.785269995356177,0.846441947565543,0.905138339920949,1
"965207",0.905508734974142,0.876811594202899,0.873684210526316,NA
"942980",0.795946153722235,0.883018867924528,1,0
"715586",0.889976189126861,0.905109489051095,0.996350364963504,0.0833333333333333
"799526",0.479610003589909,0.858736059479554,0.796875,0.244956772334294
"1641403",0.845348400932724,0.863970588235294,0.736231884057971,0.444444444444444
"1615370",0.904858804519377,0.933579335793358,0.82018927444795,0.666666666666667
"1771782",0.796062306906001,0.890909090909091,0.996376811594203,NA
"1948338",0.87555184974349,0.933823529411765,0.954385964912281,0.769230769230769
"1035359",0.464865654943179,0.650190114068441,NA,0.99386845039019
"780697",0.93650445124184,0.945454545454545,0.819314641744548,NA
"1061254",0.965269723946075,0.97463768115942,0.924398625429553,NA
"1938269",0.637004002048388,0.865671641791045,0.989130434782609,NA
"827636",0.627293442327047,0.905797101449275,0.857142857142857,0.0365853658536585
"1629198",0.887971310377138,0.897058823529412,0.711048158640227,0.222222222222222
"605145",0.697399037464591,0.880434782608696,0.953900709219858,0
"1053575",0.833781513969472,0.866666666666667,0.795665634674923,0.192307692307692
"1947803",0.830219400457481,0.849264705882353,0.895973154362416,0.823529411764706
"706990",0.829992316892268,0.87956204379562,0.727272727272727,NA
"1061169",0.946154682635854,0.938405797101449,0.943859649122807,NA
"282785",0,NA,NA,0
"825849",0.951402878857528,0.978260869565217,1,NA
