"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.532933410690633,1,1,NA
"594559",0.738146935005229,0.96484375,0.898230088495575,0.679900744416873
"965207",0.952191583271424,0.97463768115942,0.5,0.117948717948718
"942980",0.755334947445061,1,1,0
"715586",0.487201686749442,0.996376811594203,0.992452830188679,0.388059701492537
"799526",0.362599125376956,0.956678700361011,0.848101265822785,0.12375859434683
"1641403",0.864193468783417,0.943060498220641,0.67741935483871,0.0778258184064237
"1615370",0.950024923303031,0.989090909090909,0.669724770642202,0.0866013071895425
"1771782",0.609798220492753,0.996376811594203,0.996350364963504,0
"1948338",0.846505150627701,0.985507246376812,0.926056338028169,0.209677419354839
"1035359",0.551731093114959,0.942028985507246,NA,0.995540691192865
"780697",0.938217639554096,0.981818181818182,0.847058823529412,0.0755007704160247
"1061254",0.975729698793904,0.992753623188406,0,1
"1938269",0.477218454484669,0.985507246376812,0.986607142857143,0
"827636",0.378224755444596,0.964539007092199,1,0.0302821748107364
"1629198",0.836340062599394,0.897163120567376,0.744769874476987,0.0796296296296296
"605145",0.510060817263391,0.985454545454545,0.989690721649485,0.0313588850174216
"1053575",0.848786663853134,0.939716312056738,0.961538461538462,0.0788927335640138
"1947803",0.85959796979374,0.940350877192982,NA,0.0384615384615385
"706990",0.86593190679397,0.981884057971015,0.904761904761905,0.139647844565877
"1061169",0.975884515497993,0.989130434782609,0.77639751552795,0.0453038674033149
"282785",0.627317577986916,1,1,NA
"825849",0.882623468984591,1,1,0
