"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.777644306758551,0.995475113122172,0.938679245283019,0.5
"223811",0.930080014292824,0.995495495495496,0.969298245614035,NA
"1948107",0.858478505600183,0.97737556561086,0.923404255319149,0.5
"1962655",0.923489898072983,0.95045045045045,0.77431906614786,0.2
"586116",0.65699739789569,0.986425339366516,0.935135135135135,0.404040404040404
"964155",0.535033358824926,1,0.995169082125604,0
"1942922",0.559831000375116,0.932432432432432,NA,0.5003465003465
"929647",0.705191771431614,1,1,NA
"1338378",0.848504769355167,0.986486486486487,0.986486486486487,NA
"633346",0.769156056030231,0.990990990990991,1,NA
"1650389",0.635633900474692,0.904306220095694,0.737556561085973,0.658119658119658
"1641245",0.892464481471248,0.981900452488688,0.854838709677419,0
"1663289",0.120176921140638,0.608490566037736,0.465425531914894,NA
"618849",0.563143721363573,0.995495495495496,0.995495495495496,NA
"1054084",0.894505632827742,0.986425339366516,0.947136563876652,0.230769230769231
"811237",0.945216616980913,0.968468468468468,0.636963696369637,0.588235294117647
"955492",0.773196437317467,0.995495495495496,0.931034482758621,0
"948898",0.895800814710473,0.990950226244344,0.881147540983607,0.625
"8383",0.868652734548688,0.959276018099548,0.736220472440945,0.474747474747475
"737498",0.835469374756732,0.927927927927928,0.89622641509434,0.0967741935483871
"1041019",0.938544053455537,0.968468468468468,0.790322580645161,0.26
"1985204",0.86749524996672,1,1,0
"948601",0.883303957495911,0.981900452488688,0.801652892561983,0.415929203539823
"1331037",0.789285267242458,0.990990990990991,1,NA
"1669601",0.760079475756192,0.963800904977376,0.7125,0.140625
"893041",0.865314460820079,0.990990990990991,0.944206008583691,NA
"847832",0.734844027720148,1,1,NA
"1102195",0.545433176365503,1,1,NA
"592977",0.89131064719741,0.95045045045045,0.536082474226804,0.183206106870229
"1471895",0.801967854796981,0.990990990990991,0.911392405063291,0.416666666666667
"1958442",0.928777178662282,0.959090909090909,0.55688622754491,0.6
"948001",0.864245039161954,0.950226244343891,0.72202166064982,NA
"964235",0.0696073064623008,1,1,NA
"1650226",0.809078235247563,0.995495495495496,0.995475113122172,0
"8201",0.781011637899449,0.986425339366516,0.889344262295082,NA
"1546130",0.899463190184049,0.963636363636364,0.0526315789473684,0.638436482084691
"1221713",0.904285930637589,0.963963963963964,0.9004329004329,0.37037037037037
"943424",0.799036529445103,0.941176470588235,0.655172413793103,0.754777070063694
"706726",0.81908248570512,0.918552036199095,0.670995670995671,0.591760299625468
"809906",0.321964485164382,0.95045045045045,0.910179640718563,0.981351981351981
"611375",0.896491228070175,0.990990990990991,0.990909090909091,1
"1547003",0.87565022591791,0.968468468468468,0.8625,0.923076923076923
"1946494",0.960385790065906,0.986486486486487,0.631578947368421,0.305084745762712
"1545927",0.601703299901061,0.90990990990991,NA,0.530838530838531
"618853",0.899567552892354,0.986425339366516,0.782426778242678,0.983425414364641
"2008368",0.690117341318787,0.95045045045045,0.917391304347826,NA
"943904",0.789708654386719,0.909090909090909,0.802325581395349,0.492662473794549
"1633630",0.8772835636105,1,1,NA
"1114910",0.618875952957863,0.905405405405405,NA,0.620928620928621
"1023683",0.700572626412393,1,1,NA
"793205",0.873296003089399,0.981651376146789,0.917874396135266,0.810055865921788
"1221771",0.556153243011615,0.995495495495496,0.995495495495496,NA
"1054467",0.841387543614579,0.995495495495496,0.982222222222222,NA
"715945",0.939781783620286,0.97737556561086,0.864406779661017,0.712328767123288
"1054036",0.860826762012049,0.972972972972973,0.823045267489712,0.236842105263158
"612046",0.803048959249487,0.981981981981982,0.990990990990991,NA
"1102397",0.742445784755377,0.972727272727273,0.984042553191489,0.107142857142857
"358485",0.857809425273365,0.945454545454545,0.769230769230769,0.906976744186046
"810877",0.78606876087179,0.97029702970297,0.947674418604651,0.971428571428571
"1126",0.898852866571598,0.981900452488688,0.779026217228464,0.6875
"715737",0.898743215321526,0.941441441441441,0.63728813559322,0.653061224489796
"1099406",0.574463868077853,1,1,NA
"1220694",0.88478813585792,0.941441441441441,0.520891364902507,0.885714285714286
"943893",0.877940103199703,0.959459459459459,0.737226277372263,0.259259259259259
"809838",0.888037717361566,0.941441441441441,0.640740740740741,0.156976744186047
"1054436",0.885019949220167,0.97737556561086,0.769811320754717,0.352941176470588
"817395",0.333702931653879,1,1,NA
"586036",0.912284223203533,0.990950226244344,0.870445344129555,NA
"706714",0.841008633129953,0.990909090909091,0.874458874458874,0.37037037037037
