"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.536472692049773,0.836363636363636,1,0.556924593395762
"223811",0.642875698767475,0.807339449541284,NA,0.986732186732187
"1948107",0.394434479080816,0.849462365591398,NA,0.781326781326781
"1962655",0.618394209540843,0.792452830188679,NA,1
"586116",0.288742724648654,0.753246753246753,0.142857142857143,0.69226750261233
"964155",0.277596491592709,0.760869565217391,NA,0.75036855036855
"1942922",0.300933932895192,0.845454545454545,NA,1
"929647",0.00178162697185277,0.333333333333333,NA,0.978378378378378
"1338378",0.453977027921689,0.768518518518518,NA,0.947911547911548
"633346",0,0,NA,1
"1650389",0.213152522949469,0.666666666666667,NA,0.954791154791155
"1641245",0.471609432188644,0.759259259259259,NA,1
"1663289",0,NA,NA,1
"618849",0.336403684421306,0.781609195402299,0.261261261261261,0.495433789954338
"1054084",0.399690162664601,0.700934579439252,NA,0.986240786240786
"811237",0.619464130714715,0.761467889908257,NA,1
"955492",0.454067689720412,0.787037037037037,1,0.912462908011869
"948898",0.361994155671655,0.793103448275862,NA,0.999017199017199
"8383",0.387375225407211,0.787234042553192,NA,1
"737498",0.517355824524892,0.763440860215054,NA,1
"1041019",0.562344626579927,0.754716981132076,NA,0.995577395577396
"1985204",0.486371258846602,0.758620689655172,NA,0.984275184275184
"948601",0.338904280990258,0.781609195402299,NA,1
"1331037",0.291188365537808,0.706896551724138,0.176470588235294,0.705645161290323
"1669601",0.350468954054375,0.85981308411215,NA,1
"893041",0.220139771283355,0.729166666666667,NA,1
"847832",0.0324140876611758,0.725,NA,1
"1102195",0.10705372156828,0.811111111111111,NA,0.974938574938575
"592977",0.464380345305561,0.747663551401869,NA,1
"1471895",0.552743158165232,0.807339449541284,0.444444444444444,0.846514047866805
"1958442",0.575148325180873,0.796296296296296,NA,1
"948001",0.370348175226224,0.739583333333333,NA,1
"964235",0.308956209198269,0.5625,1,0.980116959064327
"1650226",0.329847546709903,0.793814432989691,NA,1
"8201",0.185769815785026,0.657142857142857,NA,0.974447174447174
"1546130",0.524992934526613,0.783018867924528,NA,0.998525798525798
"1221713",0.441554654926087,0.822916666666667,NA,1
"943424",0.338584864478749,0.760869565217391,NA,0.799017199017199
"706726",0.369237756415109,0.774509803921569,NA,0.88009828009828
"809906",0.533184804486246,0.76,0.5,0.57875
"611375",0.516708248644171,0.805555555555556,NA,0.907616707616708
"1547003",0.379641258184816,0.82,NA,0.999017199017199
"1946494",0.579181008446869,0.731481481481482,NA,1
"1545927",0.244592831973835,0.778846153846154,NA,1
"618853",0.403534174522029,0.7,NA,1
"2008368",0.0398921434639678,0.714285714285714,NA,0.987223587223587
"943904",0.321590203212352,0.734042553191489,NA,0.805405405405405
"1633630",0.515080454304765,0.772727272727273,NA,0.952334152334152
"1114910",0.276208558492771,0.8,NA,1
"1023683",0.209330180277019,0.686567164179104,NA,0.993611793611794
"793205",0.396550474672078,0.695652173913043,NA,0.882063882063882
"1221771",0.452023227947276,0.842105263157895,0.345323741007194,0.679420889348501
"1054467",0.538458051942166,0.801980198019802,0,0.446640316205534
"715945",0.615190296636142,0.766355140186916,NA,1
"1054036",0.385268260229055,0.803921568627451,NA,0.844226044226044
"612046",0.277138103161398,0.721649484536082,0.05,0.900702106318957
"1102397",0.579916224379451,0.833333333333333,0.148148148148148,0.859465128474043
"358485",0.370414610379405,0.738636363636364,NA,0.988206388206388
"810877",0.601443195166974,0.841121495327103,NA,0.716953316953317
"1126",0.418563956992592,0.777777777777778,NA,0.993120393120393
"715737",0.445764192139738,0.735849056603774,NA,1
"1099406",0.0260205695011218,0.761904761904762,NA,0.984275184275184
"1220694",0.43958579710981,0.806122448979592,NA,1
"943893",0.382020006582425,0.787878787878788,NA,0.985749385749386
"809838",0.407401959342179,0.75,NA,0.998034398034398
"1054436",0.431116939216291,0.742574257425743,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.353993880732003,0.766355140186916,NA,1
"706714",0.306868437678631,0.706521739130435,NA,0.936117936117936
"1220878",0.3455165544925,0.802197802197802,NA,0.999017199017199
"955414",0.0607224851239282,0.917525773195876,NA,1
"1555181",0.440205429200293,0.75,0.39344262295082,0.979016393442623
"1739024",0,NA,NA,1
"1652570",0.592831772683242,0.770642201834862,NA,1
"1220941",0.334601062509309,0.75,NA,0.915970515970516
"1947988",0.484090646762341,0.803738317757009,NA,0.995085995085995
"807274",0.416673784915008,0.766355140186916,NA,0.99017199017199
"1475279",0.011551975869206,0.642857142857143,NA,0.996068796068796
"594559",0.342740823985921,0.821428571428571,0,0.738529847064628
"965207",0.585937953590989,0.803738317757009,NA,1
"942980",0.430414170739774,0.738317757009346,NA,0.891400491400491
"715586",0.567753240805273,0.826923076923077,0.793103448275862,0.794258373205742
"799526",0.185115598362439,0.914893617021277,1,0.834976647638817
"1641403",0.447561584873756,0.811320754716981,NA,0.984275184275184
"1615370",0.629785374911256,0.807339449541284,NA,0.999508599508599
"1771782",0.368409130278359,0.817307692307692,NA,1
"1948338",0.361653992963853,0.831578947368421,NA,0.855528255528256
"1035359",0.0385556915544676,0.736842105263158,NA,1
"780697",0.647922786403693,0.824074074074074,NA,1
"1061254",0.798330809852653,0.87037037037037,NA,1
"1938269",0.0641932700603969,0.830985915492958,NA,1
"827636",0.0834381829017946,0.609756097560976,0.0576923076923077,0.67379679144385
"1629198",0.193937528258506,0.696969696969697,NA,0.951351351351351
"605145",0.0476074811756133,0.620689655172414,NA,0.996560196560197
"1053575",0.4256533616015,0.84375,NA,0.988697788697789
"1947803",0.340938441670254,0.747572815533981,NA,0.836855036855037
"706990",0.37064629916903,0.787234042553192,NA,0.997051597051597
"1061169",0.783487222014341,0.842592592592593,NA,1
"282785",0.255994708119729,0.833333333333333,NA,1
"825849",0.739854779755864,0.889908256880734,NA,0.87960687960688
