"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.585442756662251,0.637037037037037,0.558303886925795,0.461824953445065
"223811",0.631530583503083,0.662878787878788,0.317460317460317,0.741516245487365
"1948107",0.520901865414658,0.593283582089552,0.372881355932203,0.418940609951846
"1962655",0.676030823530229,0.747169811320755,NA,0.69453734671126
"586116",0.443244231309703,0.642857142857143,0.622857142857143,0.823906083244397
"964155",0.293402558108855,0.588932806324111,0.366037735849057,0.639470782800441
"1942922",0.331085252101158,0.711678832116788,NA,0.986064659977703
"929647",0.1744292086989,0.5,0,0.940323480200781
"1338378",0.55632711524241,0.677902621722846,0.511627906976744,0.792487684729064
"633346",0.11512479303249,0.56701030927835,NA,0.930323299888517
"1650389",0.394721696509155,0.633587786259542,0.320224719101124,0.806398687448728
"1641245",0.639624637933403,0.703703703703704,NA,0.829988851727982
"1663289",0.00024490038811252,0.166666666666667,0.0256410256410256,0.720823798627002
"618849",0.535751728951568,0.631578947368421,0.857707509881423,0.558490566037736
"1054084",0.57716115928211,0.652985074626866,0.328,0.566408995080815
"811237",0.727677112812863,0.797047970479705,NA,0.652173913043478
"955492",0.496297193230885,0.621722846441948,0.385714285714286,0.763791763791764
"948898",0.63067114086045,0.726937269372694,NA,0.797658862876254
"8383",0.524020874909344,0.640625,NA,0.763656633221851
"737498",0.562774256576882,0.65546218487395,NA,0.696767001114827
"1041019",0.696726488009892,0.749063670411985,NA,0.73355629877369
"1985204",0.599423264132894,0.73015873015873,0.19672131147541,0.721749696233293
"948601",0.559439912657314,0.655172413793103,NA,0.719063545150502
"1331037",0.474330999427774,0.705069124423963,0.545454545454545,0.776018099547511
"1669601",0.315228743335783,0.682656826568266,NA,0.968784838350056
"893041",0.360009155234844,0.623481781376518,NA,0.998327759197324
"847832",0.251507364388606,0.6015625,NA,0.884057971014493
"1102195",0.228148892798261,0.579150579150579,0.0921052631578947,0.908052884615385
"592977",0.615573315721968,0.672862453531598,NA,0.802118171683389
"1471895",0.510180686690035,0.604651162790698,0.583333333333333,0.779644268774704
"1958442",0.678086938748884,0.745247148288973,NA,0.739687848383501
"948001",0.601462851948912,0.705660377358491,NA,0.768115942028985
"964235",0.415393530279546,0.573529411764706,1,0.889645776566757
"1650226",0.541305396525898,0.672932330827068,NA,0.617056856187291
"8201",0.444496107085594,0.65,0.290322580645161,0.662046204620462
"1546130",0.457941495104164,0.608208955223881,0,0.973214285714286
"1221713",0.605316635664717,0.685606060606061,NA,0.785395763656633
"943424",0.415502362936136,0.592307692307692,0.398989898989899,0.847235238987816
"706726",0.442270279808862,0.6,0.324503311258278,0.755857898715042
"809906",0.619855964525096,0.672932330827068,0.938095238095238,0.968814968814969
"611375",0.587278233579064,0.66542750929368,0.233812949640288,0.600925925925926
"1547003",0.602911368749639,0.702602230483271,NA,0.721293199554069
"1946494",0.706480261193258,0.746323529411765,NA,0.744147157190635
"1545927",0.367576801127748,0.738007380073801,NA,0.948160535117057
"618853",0.577535347871098,0.647509578544061,NA,0.729096989966555
"2008368",0.323711872827352,0.608910891089109,0.1,0.913018760659466
"943904",0.488536973539674,0.699619771863118,0.372549019607843,0.721627408993576
"1633630",0.610491941677884,0.666666666666667,0.213333333333333,0.640472878998609
"1114910",0.361266790659975,0.724264705882353,NA,0.947045707915273
"1023683",0.374387851838413,0.666666666666667,0.12280701754386,0.871603260869565
"793205",0.529559868314798,0.623481781376518,0.295652173913043,0.74061135371179
"1221771",0.573428880759278,0.661417322834646,0.811023622047244,0.652605459057072
"1054467",0.588878429666319,0.641025641025641,0.531722054380665,0.373101952277657
"715945",0.688785882940432,0.731060606060606,NA,0.673913043478261
"1054036",0.541940305496629,0.630188679245283,0.351598173515982,0.745841035120148
"612046",0.46717266060408,0.621722846441948,0.207100591715976,0.736051502145923
"1102397",0.607298791396471,0.700374531835206,0.542635658914729,0.859312549960032
"358485",0.527077937316058,0.65234375,0.277777777777778,0.811168681635003
"810877",0.651036969022533,0.695488721804511,0.468164794007491,0.708154506437768
"1126",0.558576948223239,0.642585551330799,0.124087591240876,0.756351791530945
"715737",0.587649986592801,0.667910447761194,NA,0.689520624303233
"1099406",0.199949967425132,0.604166666666667,0.0813008130081301,0.773772529521442
"1220694",0.604965310666997,0.671698113207547,NA,0.788740245261984
"943893",0.518798630639767,0.606060606060606,0.116883116883117,0.741721854304636
"809838",0.580078113965804,0.622641509433962,0.4,0.787319884726225
"1054436",0.620501354058105,0.726235741444867,0.357142857142857,0.793559516963772
"817395",0,NA,NA,0.748049052396878
"586036",0.5666047691067,0.655430711610487,NA,0.800445930880713
"706714",0.476424729271295,0.610236220472441,0.520547945205479,0.68476357267951
"1220878",0.492113840660686,0.618677042801556,NA,0.812151616499443
"955414",0.0902120847713159,0.537037037037037,NA,0.955964325529543
"1555181",0.524276620585228,0.727272727272727,1,0.653647752394989
"1739024",0.00477747474894015,0.5,0.1,0.763038548752835
"1652570",0.648530508209134,0.70479704797048,NA,0.736900780379041
"1220941",0.548434774503783,0.652830188679245,0.253731343283582,0.625486381322957
"1947988",0.580974707989952,0.633962264150943,0.238095238095238,0.778097982708934
"807274",0.568095153528354,0.673003802281369,0.166666666666667,0.703745743473326
"1475279",0.186310612483076,0.572052401746725,0.0701754385964912,0.878663540445487
"594559",0.518520532365829,0.630434782608696,0.395437262357414,0.673255813953488
"965207",0.632701543901892,0.690036900369004,NA,0.987736900780379
"942980",0.509567760960833,0.644194756554307,0.3,0.691865242399343
"715586",0.658051917476822,0.698884758364312,0.948818897637795,0.747311827956989
"799526",0.318299323517704,0.676579925650558,0.396984924623116,0.724381625441696
"1641403",0.616472643619402,0.683018867924528,NA,0.702898550724638
"1615370",0.712467879419867,0.777777777777778,0.0952380952380952,0.755053507728894
"1771782",0.434457845729244,0.651851851851852,NA,0.910813823857302
"1948338",0.594100004233585,0.711538461538462,0.37956204379562,0.47877358490566
"1035359",0.0790514390760799,0.729838709677419,NA,0.998327759197324
"780697",0.650875277436505,0.690036900369004,NA,0.765886287625418
"1061254",0.813856411230768,0.816849816849817,NA,0.922519509476031
"1938269",0.172802511450514,0.653696498054475,NA,0.862876254180602
"827636",0.326159508678708,0.615384615384615,0.522267206477733,0.765789473684211
"1629198",0.514275274812374,0.669322709163347,0.079646017699115,0.807199511897499
"605145",0.180588765378948,0.558974358974359,0.05,0.906976744186046
"1053575",0.583638989904424,0.707692307692308,0.48,0.807692307692308
"1947803",0.557654735059719,0.661538461538462,0.496598639455782,0.787012987012987
"706990",0.554744682258136,0.66147859922179,0.133333333333333,0.702502844141069
"1061169",0.858160945029954,0.882783882783883,NA,0.904682274247492
"282785",0.285383567337688,0.584269662921348,NA,0.933667781493868
"825849",0.729142396360079,0.774907749077491,0.72189349112426,0.367593712212817
