"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.732292513760728,0.900452488687783,1,NA
"1220694",0.874512743628186,0.95475113122172,NA,0.156618156618157
"943893",0.864899483166072,0.95475113122172,0.724137931034483,0.0773286467486819
"809838",0.870092015774133,0.941441441441441,NA,0.120582120582121
"1054436",0.87455639561796,0.94954128440367,0.763888888888889,0.103571428571429
"817395",0.516295460303568,0.78894472361809,1,NA
"586036",0.889046734187812,0.940909090909091,0.898617511520737,0.126666666666667
"706714",0.863476493175438,0.954545454545455,0.824074074074074,0.0355329949238579
"1220878",0.833448730845102,0.864864864864865,0.741935483870968,0.110671936758893
"955414",0.703467869559258,0.981981981981982,NA,0.507276507276507
"1555181",0.909969257795345,0.986425339366516,1,0
"1739024",0.928557747557939,0.922374429223744,1,NA
"1652570",0.911151813008819,0.936651583710407,0.7,0.160352422907489
"1220941",0.867822380924955,0.968325791855204,NA,0.0263340263340263
"1947988",0.908019127362611,0.95475113122172,0.636363636363636,0.0485668789808917
"807274",0.899943296767916,0.932432432432432,0.707070707070707,0.037280701754386
"1475279",0.840129946677998,0.927272727272727,1,NA
"594559",0.855569887897445,0.963470319634703,0.878048780487805,0.367897727272727
"965207",0.940757274242995,0.977477477477477,0.565217391304348,0.12258543833581
"942980",0.852679965433856,0.972850678733032,1,0
"715586",0.918131948866141,0.995495495495496,1,0.00207900207900208
"799526",0.447699672014892,0.854545454545454,0.784431137724551,0.28755364806867
"1641403",0.870887750041329,0.968325791855204,0.333333333333333,0.137158852344297
"1615370",0.933776867963153,0.963963963963964,0.454545454545455,0.0915080527086384
"1771782",0.770375023198047,0.857142857142857,1,NA
"1948338",0.876940465775644,0.97737556561086,0.971910112359551,0.0292207792207792
"1035359",0.54474893077776,0.775700934579439,NA,0.994455994455994
"780697",0.939946761082221,0.97737556561086,0.777777777777778,0.101358411703239
"1061254",0.97195200823621,0.986486486486487,NA,1
"1938269",0.659730250481696,0.886363636363636,0.986607142857143,NA
"827636",0.560403126068995,0.873303167420814,NA,0.0325710325710326
"1629198",0.798707787840887,0.895454545454546,NA,0.13028413028413
"605145",0.774038262024318,0.981981981981982,1,NA
"1053575",0.877661653939378,0.959459459459459,0.725,0.0438741721854305
"1947803",0.854499190377053,0.959276018099548,NA,0.0776160776160776
"706990",0.865506580242133,0.990990990990991,NA,0.060984060984061
"1061169",0.954394055854471,0.941441441441441,0.634146341463415,0.110473457675753
"282785",0.627878771267447,0.643564356435644,1,NA
"825849",0.944504299790397,0.995495495495496,1,0
