"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.853054597117922,0.978021978021978,0.98780487804878,0.531914893617021
"223811",0.952956960623549,0.967391304347826,0.835820895522388,0
"1948107",0.78925113939157,0.978021978021978,1,0.0668364099299809
"1962655",0.898895892381234,0.945652173913043,NA,0.362514688601645
"586116",0.669971913542557,0.966666666666667,0.413793103448276,0.485254691689008
"964155",0.831550576939274,0.955555555555556,0.75,0
"1942922",0.448442390200427,0.989130434782609,NA,0.681551116333725
"929647",0.745094596374171,0.880434782608696,1,NA
"1338378",0.81811814148961,0.877777777777778,0.710743801652893,0.333333333333333
"633346",0.77555042724381,0.956521739130435,1,0
"1650389",0.712611666916601,0.879120879120879,1,0.397328881469115
"1641245",0.834609655288169,0.967032967032967,0,0.154804270462633
"1663289",0.0168453068565663,0.5,0.116279069767442,0.563463819691578
"618849",0.791983149294696,0.956043956043956,1,0.31044776119403
"1054084",0.815493304855007,0.956521739130435,0,0.159763313609467
"811237",0.951958240865189,0.989130434782609,NA,0.253231492361927
"955492",0.572445905231443,0.9,0.467532467532468,0.0492462311557789
"948898",0.840742303694021,0.978260869565217,NA,0.27027027027027
"8383",0.831318980857651,0.945054945054945,1,0.244103773584906
"737498",0.602427758083575,0.75,NA,0.220916568742656
"1041019",0.935060063970994,0.978260869565217,NA,0.227967097532315
"1985204",0.742762562068642,0.802325581395349,NA,0.142185663924794
"948601",0.812270063694267,0.967391304347826,NA,0.285546415981199
"1331037",0.769829310392066,0.885057471264368,1,0
"1669601",0.720927467300832,0.989010989010989,NA,0.388366627497062
"893041",0.872881271684345,0.956521739130435,0.612903225806452,0.123552123552124
"847832",0.883031436971853,0.978260869565217,1,NA
"1102195",0.778869939662055,0.826086956521739,1,NA
"592977",0.845761353607693,0.967391304347826,NA,0.430669800235018
"1471895",0.862864566999686,0.978260869565217,0.603603603603604,0.0952380952380952
"1958442",0.897582269979852,0.923913043478261,NA,0.368977673325499
"948001",0.832789939450396,0.967032967032967,NA,0.307873090481786
"964235",0.66264231202302,0.877777777777778,1,0
"1650226",0.87761547572049,1,1,0
"8201",0.7988794158845,0.934782608695652,0.864864864864865,0.0751295336787565
"1546130",0.837095764656791,0.945652173913043,0.75,0.664004914004914
"1221713",0.860296838383423,0.967391304347826,NA,0.336662749706228
"943424",0.68666306180222,0.911111111111111,NA,0.404230317273796
"706726",0.700833751883476,0.901098901098901,0.0975609756097561,0.330609679446889
"809906",0.673652349010504,0.946666666666667,0.210526315789474,0.28819212808539
"611375",0.894343011074529,0.945054945054945,1,0.0723905723905724
"1547003",0.82646635110105,0.967391304347826,NA,0.280846063454759
"1946494",0.922499765529746,0.978260869565217,NA,0.288484136310223
"1545927",0.512745572238631,0.989130434782609,NA,0.965334900117509
"618853",0.839956670419065,0.967391304347826,NA,0.336662749706228
"2008368",0.484699639282073,0.891304347826087,NA,0.124559341950646
"943904",0.65204688182154,0.818181818181818,0.09375,0.357282821685173
"1633630",0.8973359111315,0.934065934065934,1,0
"1114910",0.471614096351934,0.989130434782609,NA,0.990011750881316
"1023683",0.842376028128987,0.978260869565217,1,NA
"793205",0.796920115495669,0.934065934065934,NA,0.223266745005875
"1221771",0.597350364299645,0.932584269662921,1,0.085463842220599
"1054467",0.867050965321621,0.934782608695652,1,0.0111111111111111
"715945",0.857341303249705,0.89010989010989,0,0.448748510131108
"1054036",0.841185200347986,0.880434782608696,0.63768115942029,0.425030978934325
"612046",0.817563033266226,0.901098901098901,0.634615384615385,0
"1102397",0.491486146095718,0.763157894736842,0.978260869565217,0.147420147420147
"358485",0.7572160276082,0.945054945054945,1,0.200251098556183
"810877",0.84694756751077,0.923076923076923,0.225806451612903,0.263906856403622
"1126",0.808161770689234,0.967391304347826,NA,0.209753231492362
"715737",0.846257174258151,0.967032967032967,1,0.267261904761905
"1099406",0.718205524657882,0.835164835164835,1,NA
"1220694",0.818703274691701,0.978021978021978,NA,0.345475910693302
"943893",0.813970034318239,0.956521739130435,NA,0.237367802585194
"809838",0.775575526283393,0.967032967032967,NA,0.430082256169213
"1054436",0.844986684833096,0.967391304347826,NA,0.202702702702703
"817395",0.323939099449304,0.767123287671233,1,0
"586036",0.875716125368836,0.978021978021978,0.212765957446809,0.0177595628415301
"706714",0.8049772083282,0.967391304347826,NA,0.159224441833137
"1220878",0.813953009492824,0.956521739130435,NA,0.313748531139835
"955414",0.605822155175929,0.879120879120879,NA,1
"1555181",0.792848926380368,0.967391304347826,1,0
"1739024",0.996014492753623,1,1,NA
"1652570",0.928032356252345,1,NA,0.367215041128085
"1220941",0.784693176852488,0.945652173913043,0.8,0.0928162746344564
"1947988",0.832934125633211,0.978021978021978,0,0.156470588235294
"807274",0.889849586165959,0.989130434782609,NA,0.188601645123384
"1475279",0.7441025407936,0.891304347826087,1,NA
"594559",0.770080044162296,0.955555555555556,0.676470588235294,0.32760736196319
"965207",0.903419978564237,0.989010989010989,0,0.940540540540541
"942980",0.745697487974345,0.865168539325843,0.779069767441861,0
"715586",0.818502257126956,0.967391304347826,0.935483870967742,0.0718181818181818
"799526",0.351732191514208,0.674418604651163,0.173076923076923,0.486567164179104
"1641403",0.80315204274236,0.967391304347826,NA,0.297884841363102
