"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.82111603860839,0.977777777777778,0.96969696969697,0.404494382022472
"223811",0.926787560138334,0.995495495495496,NA,0.00485100485100485
"1948107",0.724826603325416,0.990950226244344,1,0.0174165457184325
"1962655",0.93048829053351,0.990990990990991,NA,0.0741510741510742
"586116",0.698281087472218,0.995495495495496,0.991452991452991,0.202723146747353
"964155",0.767312326350026,0.939655172413793,0.993939393939394,0
"1942922",0.432498472816127,1,NA,0.5003465003465
"929647",0.758379270108236,0.981981981981982,1,NA
"1338378",0.827363148103105,0.986486486486487,1,0.0111809923130678
"633346",0.763372965397476,0.990990990990991,1,0
"1650389",0.680909790599538,0.891774891774892,0.83448275862069,0.386690647482014
"1641245",0.810600395021956,0.990990990990991,1,0.0374739764052741
"1663289",0,NA,NA,0.223839223839224
"618849",0.80895269517143,0.982222222222222,0.995433789954338,0
"1054084",0.854471821657015,0.964285714285714,0.969230769230769,0.0351239669421488
"811237",0.945435513827811,1,NA,0.118503118503119
"955492",0.750785254513506,0.990990990990991,1,0.0120300751879699
"948898",0.809503928340988,0.964912280701754,1,0.0330639235855988
"8383",0.805256960534812,0.968468468468468,NA,0.118503118503119
"737498",0.802322222069364,0.959459459459459,NA,0.0498960498960499
"1041019",0.943282896876255,1,NA,0.0921690921690922
"1985204",0.878895329839891,1,NA,0
"948601",0.799766683996297,0.981981981981982,0.666666666666667,0.0766423357664234
"1331037",0.825134560020027,0.995495495495496,1,0
"1669601",0.520756245282672,0.995495495495496,NA,0.122661122661123
"893041",0.800817160367722,0.986547085201794,NA,0.00900900900900901
"847832",0.793108360015111,1,1,NA
"1102195",0.824700819800861,0.995495495495496,1,NA
"592977",0.788895460780489,0.969026548672566,NA,0.158697158697159
"1471895",0.861739709711932,0.986547085201794,0.940540540540541,0.0539568345323741
"1958442",0.929674320373971,0.972972972972973,NA,0.151074151074151
"948001",0.806691875787785,0.973451327433628,NA,0.0921690921690922
"964235",0.695075595187059,0.923076923076923,1,NA
"1650226",0.825807708463969,0.995495495495496,0.988888888888889,0
"8201",0.763764404609475,0.968888888888889,0.938356164383562,0.0384615384615385
"1546130",0.893919917115942,0.972350230414747,NA,0.708939708939709
"1221713",0.803117536140792,0.981981981981982,NA,0.0332640332640333
"943424",0.734401887047814,0.968468468468468,0.929824561403509,0.356125356125356
"706726",0.789190267251695,0.903930131004367,NA,0.194040194040194
"809906",0.835505083594186,0.909952606635071,0.974025974025974,0.95364238410596
"611375",0.892397660818713,0.990990990990991,NA,0.0235620235620236
"1547003",0.804349061428599,0.960869565217391,1,0.0755244755244755
"1946494",0.944627495224298,0.995495495495496,NA,0.117810117810118
"1545927",0.540800265098169,0.995495495495496,NA,0.530838530838531
"618853",0.819128512420734,0.952380952380952,NA,0.159390159390159
"2008368",0.711598394950287,0.945945945945946,0.9375,0.0595882990249187
"943904",0.69447361131689,0.94170403587444,0.896296296296296,0.404120443740095
"1633630",0.842116354727816,1,NA,0
"1114910",0.541545687174153,0.995495495495496,NA,0.620928620928621
"1023683",0.817219694258398,1,1,NA
"793205",0.808849053182395,0.972972972972973,1,0.301498127340824
"1221771",0.8818359375,0.995475113122172,0.995475113122172,0
"1054467",0.904252508433128,0.973568281938326,0.981132075471698,0
"715945",0.929070043733183,0.96875,NA,0.0720720720720721
"1054036",0.845809795728308,0.959459459459459,0.932960893854749,0.180064308681672
"612046",0.801172676634418,0.982062780269058,1,0.0492424242424242
"1102397",0.729794707790019,0.986486486486487,0.891304347826087,0.026246719160105
"358485",0.786242365798778,0.92511013215859,NA,0.137907137907138
"810877",0.734467910600779,0.959641255605381,NA,0.264033264033264
"1126",0.811095266339395,0.96,NA,0.0589050589050589
"715737",0.893577039199228,0.959641255605381,NA,0.14968814968815
"1099406",0.702104887620407,1,1,NA
"1220694",0.826935791719165,0.977678571428571,NA,0.156618156618157
"943893",0.795080401818112,0.977477477477477,0.96969696969697,0.0994200497100249
"809838",0.876035891867177,0.945701357466063,NA,0.120582120582121
"1054436",0.801529752551165,0.990950226244344,1,0.0645634629493764
"817395",0.472612764447598,1,1,NA
"586036",0.906948640483384,0.942982456140351,NA,0.0291060291060291
"706714",0.79444074250357,0.938053097345133,0.869565217391304,0.0515587529976019
"1220878",0.719754839289959,0.90990990990991,0.764705882352941,0.16260162601626
"955414",0.596883222518687,1,NA,0.507276507276507
"1555181",0.845339447129777,0.990990990990991,1,NA
"1739024",0.931666312778687,1,1,NA
"1652570",0.945277852763102,1,NA,0.147609147609148
"1220941",0.70390524352491,0.964601769911504,1,0.0290297937356761
"1947988",0.815403073758784,0.939655172413793,NA,0.0505890505890506
"807274",0.869121680609881,1,NA,0.0630630630630631
