"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.508729298291525,0.851351351351351,NA,0.595325054784514
"223811",0.612559491218464,0.810810810810811,NA,0.963476990504018
"1948107",0.373587394650055,0.838235294117647,NA,0.685902118334551
"1962655",0.592586511226961,0.833333333333333,NA,1
"586116",0.205975013579576,0.75,1,0.675226586102719
"964155",0.236673030630032,0.796610169491525,NA,0.881665449233017
"1942922",0.290828926623041,0.918918918918919,NA,1
"929647",0.00067228146183869,1,NA,1
"1338378",0.445061814140853,0.821917808219178,NA,0.964207450693937
"633346",0.0108730412535977,0.857142857142857,NA,1
"1650389",0.143670480549199,0.736842105263158,NA,0.87509130752374
"1641245",0.466572565122546,0.927536231884058,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.335361320568646,0.761904761904762,0.354838709677419,0.319767441860465
"1054084",0.423835319609968,0.774647887323944,NA,0.988312636961286
"811237",0.653010858835143,0.837837837837838,NA,1
"955492",0.467425025853154,0.835616438356164,NA,0.89481373265157
"948898",0.322767614562579,0.803571428571429,NA,1
"8383",0.350105272203841,0.819672131147541,NA,1
"737498",0.346773002510707,0.830188679245283,NA,1
"1041019",0.603330331823619,0.878378378378378,NA,0.992695398100804
"1985204",0.327377993508582,0.821428571428571,NA,0.974433893352812
"948601",0.252419988437421,0.763636363636364,NA,1
"1331037",0.220778944230319,0.75,0.25,0.62781954887218
"1669601",0.4078125,0.851351351351351,NA,1
"893041",0.155974004332611,0.890909090909091,NA,1
"847832",0.0360677825568741,0.838709677419355,NA,1
"1102195",0.0961430967020682,0.757575757575758,NA,1
"592977",0.469536803005125,0.901408450704225,NA,1
"1471895",0.530027121270825,0.864864864864865,0.0769230769230769,0.720982142857143
"1958442",0.567496951750566,0.763888888888889,NA,0.991964937910884
"948001",0.316491408053347,0.835820895522388,NA,1
"964235",0.419563557448861,0.7,1,0.942452830188679
"1650226",0.308505840085852,0.873015873015873,NA,1
"8201",0.209948970736279,0.8,1,0.9182156133829
"1546130",0.422062350119904,0.791666666666667,NA,1
"1221713",0.380395463323089,0.808823529411765,NA,1
"943424",0.284503006041627,0.797101449275362,NA,0.801314828341855
"706726",0.307757849444042,0.746268656716418,NA,0.862673484295106
"809906",0.480351170568562,0.82089552238806,0.694915254237288,0.803220035778175
"611375",0.410642498970127,0.777777777777778,NA,0.897735573411249
"1547003",0.376530612244898,0.873239436619718,NA,0.991964937910884
"1946494",0.607892479267944,0.797297297297297,NA,1
"1545927",0.247154747749278,0.898550724637681,NA,1
"618853",0.44627657996975,0.840579710144927,NA,1
"2008368",0.0274799171240595,0.857142857142857,NA,0.99926953981008
"943904",0.269143255166009,0.8,NA,0.700511322132944
"1633630",0.446355858535023,0.835616438356164,NA,0.951059167275384
"1114910",0.241898079324493,0.840579710144927,NA,1
"1023683",0.191010889348182,0.805555555555556,NA,0.940832724616508
"793205",0.338188136574892,0.806451612903226,NA,0.899196493791088
"1221771",0.473195139385275,0.871428571428571,0.367816091954023,0.131578947368421
"1054467",0.531007375102432,0.788732394366197,NA,0.558071585098612
"715945",0.657669687757479,0.794520547945205,NA,1
"1054036",0.332670250137554,0.82089552238806,NA,0.880204528853177
"612046",0.272460660338684,0.826086956521739,1,0.947058823529412
"1102397",0.526535993671442,0.849315068493151,1,0.767722473604827
"358485",0.335488010265458,0.783333333333333,NA,0.975894813732652
"810877",0.58948327661574,0.833333333333333,0,0.67203513909224
"1126",0.381256500021972,0.78125,NA,1
"715737",0.441652857219223,0.835616438356164,NA,1
"1099406",0.0148898769517113,0.714285714285714,NA,0.989043097151205
"1220694",0.361613512228163,0.753846153846154,NA,1
"943893",0.337027426130091,0.875,NA,0.976625273922571
"809838",0.447661655597855,0.867647058823529,NA,1
"1054436",0.464845577912962,0.82089552238806,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.370490286771508,0.837837837837838,NA,1
"706714",0.290322580645161,0.862745098039216,NA,0.852447041636231
"1220878",0.272591411776427,0.791044776119403,NA,1
"955414",0.0776082977425259,0.890625,NA,1
"1555181",0.282705460862013,0.764705882352941,0.764705882352941,0.893896713615023
"1739024",0,NA,NA,1
"1652570",0.582912322440697,0.797297297297297,NA,1
"1220941",0.310384963572876,0.8125,NA,0.85317750182615
"1947988",0.467713787085515,0.875,NA,0.99926953981008
"807274",0.402862065219078,0.816901408450704,NA,0.984660336011687
"1475279",0.00784066984488057,0.857142857142857,NA,1
"594559",0.300349482628658,0.804347826086957,0,0.807494489346069
"965207",0.608578004044912,0.904109589041096,NA,1
"942980",0.399625075811876,0.821917808219178,0,0.920263350402341
"715586",0.57040090314789,0.885714285714286,0.473214285714286,0.0618556701030928
"799526",0.166699607533106,0.797101449275362,0.285714285714286,0.86455798864558
"1641403",0.439575366534276,0.828571428571429,NA,1
"1615370",0.663318270212796,0.835616438356164,NA,0.996347699050402
"1771782",0.427635664349672,0.917808219178082,NA,1
"1948338",0.368638159423658,0.830985915492958,NA,0.777209642074507
"1035359",0.016028955532575,0.714285714285714,NA,1
"780697",0.634570115457908,0.845070422535211,NA,1
"1061254",0.829887906269363,0.864864864864865,NA,1
"1938269",0.0525174466742893,0.846153846153846,NA,1
"827636",0.085159434188444,0.6875,0.235294117647059,0.612436115843271
"1629198",0.228577995489348,0.763636363636364,NA,0.994156318480643
"605145",0.0136547538772758,0.727272727272727,NA,0.99926953981008
"1053575",0.386794187971308,0.80327868852459,NA,0.945945945945946
"1947803",0.25059880239521,0.757575757575758,NA,0.881665449233017
"706990",0.346638092686847,0.80327868852459,NA,0.99926953981008
"1061169",0.824439918533605,0.863013698630137,NA,1
"282785",0.266428571428571,0.902777777777778,NA,1
"825849",0.704730831973899,0.835616438356164,NA,0.751643535427319
