"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.58096575168059,0.95045045045045,NA,0.0045045045045045
"1054467",0.885123709078926,0.990990990990991,1,0.00649350649350649
"715945",0.907897328642226,0.941441441441441,0.983471074380165,0.118811881188119
"1054036",0.861308332455861,0.936936936936937,0.90625,0.0421052631578947
"612046",0.855024391010053,0.954954954954955,0.985294117647059,0
"1102397",0.719287970166716,0.927927927927928,0.986394557823129,0.0666666666666667
"358485",0.790717219917561,0.981981981981982,NA,0.126126126126126
"810877",0.851258355951885,0.963963963963964,NA,0.261261261261261
"1126",0.857809481599474,0.968468468468468,1,0.0590909090909091
"715737",0.876431220037473,0.977477477477477,NA,0.0990990990990991
"1099406",0.72818325285517,0.986486486486487,1,NA
"1220694",0.843078886311017,0.981981981981982,NA,0.0810810810810811
"943893",0.825665652069083,0.981981981981982,NA,0.0720720720720721
"809838",0.81182739872771,0.986486486486487,NA,0.103603603603604
"1054436",0.86526407400058,0.986486486486487,0.714285714285714,0.0651162790697674
"817395",0.493670828779634,0.855855855855856,1,NA
"586036",0.895462710361082,0.986486486486487,1,0.015
"706714",0.826725521018621,0.977477477477477,NA,0.0540540540540541
"1220878",0.843960180362776,0.95045045045045,NA,0.0585585585585586
"955414",0.645168536894711,0.995495495495496,NA,0.513513513513513
"1555181",0.854924821550463,0.986486486486487,1,0
"1739024",0.994711246503472,1,1,NA
"1652570",0.908550814349725,0.968468468468468,0.94,0.0697674418604651
"1220941",0.809723366642,0.981981981981982,NA,0.0225225225225225
"1947988",0.877219179784516,0.981981981981982,NA,0.0315315315315315
"807274",0.894673568497776,0.986486486486487,0.947368421052632,0.0443349753694581
"1475279",0.789638547249932,0.941441441441441,1,0
"594559",0.814371799456648,0.972972972972973,0.990196078431373,0.35
"965207",0.924886904712106,0.990990990990991,NA,0.0900900900900901
"942980",0.820926033687478,0.990990990990991,1,0
"715586",0.865086009499304,0.995495495495496,1,0.0045662100456621
"799526",0.275487080866137,0.975490196078431,1,0.148351648351648
"1641403",0.835728623016491,0.977477477477477,NA,0.0810810810810811
"1615370",0.927194595441554,0.977477477477477,NA,0.0495495495495495
"1771782",0.79468738301371,0.986486486486487,1,0
"1948338",0.835679840705417,0.981981981981982,0.990740740740741,0.0087719298245614
"1035359",0.609865018874183,0.990990990990991,NA,0.990990990990991
"780697",0.914698721696402,0.977477477477477,0.875,0.0607476635514019
"1061254",0.948770524150017,0.977477477477477,1,0.0732984293193717
"1938269",0.606487998008385,0.954954954954955,1,0.0434782608695652
"827636",0.383903624808093,0.972850678733032,NA,0.045045045045045
"1629198",0.70898331369911,0.900900900900901,NA,0.112612612612613
"605145",0.678629953368072,1,1,0
"1053575",0.829584892315135,0.977477477477477,NA,0.0405405405405405
"1947803",0.791425458364523,0.986486486486487,NA,0.0540540540540541
"706990",0.797026175560565,0.995495495495496,NA,0.0675675675675676
"1061169",0.891368289648111,0.918918918918919,0.977777777777778,0.0282485875706215
"282785",0.829262881871997,0.837837837837838,1,NA
"825849",0.907217151417959,1,1,0
