"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.51455668917948,0.73972602739726,0.137931034482759,0.614516129032258
"223811",0.577335087389588,0.736111111111111,NA,0.963476990504018
"1948107",0.392283519553073,0.732394366197183,0,0.685672514619883
"1962655",0.559407184124592,0.728571428571429,NA,0.994886778670562
"586116",0.194045426085063,0.661290322580645,0.105263157894737,0.645868465430017
"964155",0.239460539460539,0.688524590163934,1,0.855521936459909
"1942922",0.295008436745766,0.777777777777778,NA,1
"929647",0.000685218318169706,0.222222222222222,NA,1
"1338378",0.45767571978086,0.75,0,0.949301983835415
"633346",0.00919674464435605,0.538461538461538,NA,1
"1650389",0.211467902193417,0.686567164179104,NA,0.828341855368882
"1641245",0.472957706436432,0.757142857142857,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.311735745972805,0.634920634920635,0.26984126984127,0.366425992779783
"1054084",0.387266971508969,0.647058823529412,0,0.888399412628488
"811237",0.657568341145725,0.780821917808219,NA,1
"955492",0.453076191769659,0.763888888888889,0,0.893961708394698
"948898",0.35423620071943,0.753846153846154,NA,1
"8383",0.364101611081726,0.73015873015873,NA,1
"737498",0.408343662339357,0.703703703703704,NA,0.983199415631848
"1041019",0.616467102826811,0.797297297297297,NA,0.992695398100804
"1985204",0.455432776752562,0.71875,NA,0.974433893352812
"948601",0.314328358208955,0.721311475409836,NA,0.997078159240321
"1331037",0.273023566772522,0.68,0,0.598348348348348
"1669601",0.405372236051115,0.777777777777778,NA,1
"893041",0.231506880369976,0.741379310344828,NA,1
"847832",0.0571235335431678,0.727272727272727,NA,1
"1102195",0.115448803953009,0.652173913043478,NA,1
"592977",0.468629908392824,0.8,NA,1
"1471895",0.580528065130522,0.837837837837838,0.5,0.680387409200969
"1958442",0.577084769891229,0.690140845070423,NA,0.991964937910884
"948001",0.352097834636905,0.75,NA,1
"964235",0.255709530076643,0.529411764705882,1,0.909008189262966
"1650226",0.335177142857143,0.76056338028169,NA,0.960555149744339
"8201",0.257066349300803,0.703703703703704,1,0.880563798219585
"1546130",0.336281588447653,0.597014925373134,NA,1
