"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.0211667480883224,1,1,NA
"1739024",0.0139056620241156,1,1,NA
"1652570",0.929152394883311,0.972972972972973,NA,0.175675675675676
"1220941",0.797997922349835,0.958904109589041,1,0.0555555555555556
"1947988",0.866319946463519,0.986486486486487,1,0.0547945205479452
"807274",0.89668389103021,1,NA,0.135135135135135
"1475279",0.475237180009478,1,1,NA
"594559",0.674685471626392,0.939393939393939,0.5,0.181818181818182
"965207",0.923922517916471,0.972972972972973,NA,0.283783783783784
"942980",0.767224807843116,1,1,0
"715586",0.452094339195971,0.972972972972973,1,0.032258064516129
"799526",0.250502165830877,0.918918918918919,1,0.285714285714286
"1641403",0.772824222022605,0.904109589041096,NA,0.189189189189189
"1615370",0.863956559120633,0.905405405405405,NA,0.148648648648649
"1771782",0.578964243566825,1,1,0
"1948338",0.835595076230198,1,1,0
"1035359",0.389807159243994,0.689189189189189,NA,1
"780697",0.868456288246013,0.905405405405405,NA,0.135135135135135
"1061254",0.956187950601315,0.972972972972973,NA,0.148648648648649
"1938269",0.427424106319398,0.972972972972973,0.9375,0.0172413793103448
"827636",0.293154748238316,0.945205479452055,NA,0.0945945945945946
"1629198",0.620276726585046,0.77027027027027,NA,0.243243243243243
"605145",0.388771359973084,0.971428571428571,NA,0.027027027027027
"1053575",0.781666074319938,0.932432432432432,1,0.112676056338028
"1947803",0.828093729439562,0.959459459459459,NA,0.108108108108108
"706990",0.78977811924256,0.918918918918919,NA,0.202702702702703
"1061169",0.91596027124163,0.932432432432432,NA,0.0675675675675676
"282785",0.625278292338048,1,1,NA
"825849",0.880400273272299,1,1,0
