"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.249104871384152,0.746987951807229,NA,0.811985898942421
"706726",0.237901923697929,0.715789473684211,NA,0.843713278495887
"809906",0.469350689685439,0.956521739130435,0.96,0.396959459459459
"611375",0.417597542378014,0.699115044247788,NA,0.934195064629847
"1547003",0.333659524211237,0.923913043478261,NA,0.991774383078731
"1946494",0.556454048250176,0.695238095238095,NA,1
"1545927",0.251915551036868,0.902173913043478,NA,1
"618853",0.389383561643836,0.904255319148936,NA,0.999412455934195
"2008368",0,NA,NA,1
"943904",0.203657191145748,0.730769230769231,NA,0.735017626321974
"1633630",0.466542617905962,0.880434782608696,NA,0.977673325499412
"1114910",0.223348607112445,0.806451612903226,NA,1
"1023683",0.124003260663042,0.739130434782609,NA,0.982961222091657
"793205",0.278649707930737,0.771739130434783,NA,0.850176263219741
"1221771",0.413818738876749,0.886075949367089,0.375,0.254926108374384
"1054467",0.488141279530311,0.91578947368421,NA,0.494712103407756
"715945",0.59542679951861,0.764150943396226,NA,0.902467685076381
"1054036",0.311186640086277,0.870967741935484,NA,0.808460634547591
"612046",0.28746543089917,0.91304347826087,NA,0.887779083431257
"1102397",0.578072115954975,0.858585858585859,NA,0.786133960047004
"358485",0.310933220981673,0.828282828282828,NA,0.987074030552291
"810877",0.580683441380068,0.723214285714286,NA,0.682726204465335
"1126",0.366792527931803,0.828282828282828,NA,1
"715737",0.4297463572585,0.757009345794392,NA,1
"1099406",0,NA,NA,0.988836662749706
"1220694",0.374769170959277,0.836734693877551,NA,1
"943893",0.320539866298019,0.743119266055046,NA,0.957696827262045
"809838",0.338119143607263,0.725663716814159,NA,0.987661574618096
"1054436",0.389666794851494,0.855670103092783,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.355484700102487,0.89247311827957,NA,1
"706714",0.239347983080574,0.876404494382023,NA,0.826086956521739
"1220878",0.265195232824063,0.719626168224299,NA,1
"955414",0.0570253392255937,0.923913043478261,NA,1
"1555181",0.228157778106072,0.894736842105263,1,0.729441305712492
"1739024",0,NA,NA,0.990011750881316
"1652570",0.585381975620101,0.787878787878788,NA,1
"1220941",0.256936026554588,0.880434782608696,NA,0.877790834312573
"1947988",0.473469568196638,0.809090909090909,NA,0.993537015276146
"807274",0.335685539785158,0.73,NA,0.984136310223267
"1475279",0.00130098929394227,0.75,NA,0.985311398354877
"594559",0.21578218851191,0.542372881355932,NA,0.703877790834313
"965207",0.575146025754141,0.956521739130435,NA,1
"942980",0.417169986234795,0.902173913043478,NA,0.86310223266745
"715586",0.504542780573894,0.880434782608696,0.261904761904762,0.169188445667125
"799526",0.110828202398037,0.939393939393939,0.5,0.800119331742243
"1641403",0.373540856031128,0.863157894736842,NA,0.995887191539365
"1615370",0.612300713395245,0.796116504854369,NA,0.99764982373678
"1771782",0.368349057709895,0.946808510638298,NA,0.990599294947121
"1948338",0.309044563593214,0.745283018867924,NA,0.723266745005875
"1035359",0.0290630203340229,0.806818181818182,NA,1
"780697",0.590105206127718,0.740740740740741,NA,0.998237367802585
"1061254",0.788235613316331,0.91304347826087,NA,1
"1938269",0.0238062989491128,0.984615384615385,NA,1
"827636",0.0152333540759179,0.869565217391304,NA,0.576380728554642
"1629198",0.0888496953593843,0.813186813186813,NA,0.99882491186839
"605145",0.00257744260417164,0.6,NA,0.992361927144536
"1053575",0.298270445679566,0.891304347826087,NA,0.975323149236193
"1947803",0.256613008421016,0.654205607476635,NA,0.824324324324324
"706990",0.279835485238352,0.833333333333333,NA,0.985311398354877
"1061169",0.76518369300023,0.870967741935484,NA,1
"282785",0.250143430866322,0.934782608695652,NA,1
"825849",0.681747410700183,0.945652173913043,NA,0.551116333725029
