"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.74208880550344,0.984939759036145,0.990610328638498,0.126050420168067
"223811",0.930371002132196,1,0.996923076923077,0
"1948107",0.837581013740952,0.963855421686747,0.985436893203884,0.0952380952380952
"1962655",0.935209628491847,0.981927710843373,0.927152317880795,0.0497237569060773
"586116",0.616335626392791,0.978527607361963,0.982300884955752,0.292452830188679
"964155",0.501865576284181,1,0.996296296296296,0
"1942922",0.484794412297025,1,NA,0.512048192771084
"929647",0.679836203331955,1,1,NA
"1338378",0.839520889851122,0.981927710843373,0.984709480122324,0.2
"633346",0.747458604331246,0.990963855421687,1,NA
"1650389",0.635313019343486,0.962962962962963,0.980487804878049,0.330708661417323
"1641245",0.886920719622543,0.987951807228916,0.9644128113879,0.117647058823529
"1663289",0.00073516307253609,0.909090909090909,0.909090909090909,0.214953271028037
"618849",0.562638109807921,0.990963855421687,0.992337164750958,0.225352112676056
"1054084",0.888264337257881,0.987951807228916,0.977272727272727,0.0641025641025641
"811237",0.937659223097964,0.978915662650602,0.904458598726115,0.102857142857143
"955492",0.749430802751732,0.996987951807229,0.984251968503937,0.0769230769230769
"948898",0.870521138286833,0.981927710843373,0.932885906040268,0.0601092896174863
"8383",0.865003566198348,0.972809667673716,1,0.125786163522013
"737498",0.797808229513453,0.870481927710843,0.923076923076923,0.282352941176471
"1041019",0.932176494676495,0.969879518072289,0.923497267759563,0.174496644295302
"1985204",0.81886212365188,0.947852760736196,0.937238493723849,0.0645161290322581
"948601",0.851663860866043,0.966666666666667,0.948717948717949,0.129692832764505
"1331037",0.77182874739247,1,1,0
"1669601",0.71207182855424,0.981927710843373,NA,0.418674698795181
"893041",0.849484869952434,0.993975903614458,0.958333333333333,0.00847457627118644
"847832",0.710235503497372,1,1,NA
"1102195",0.528112860355755,1,1,NA
"592977",0.869416584973481,0.94578313253012,1,0.148036253776435
"1471895",0.805917938050084,0.993975903614458,0.9765625,0.118421052631579
"1958442",0.926148489993884,0.972727272727273,0.891891891891892,0.167420814479638
"948001",0.849847838802377,0.960843373493976,0.934426229508197,0.0904761904761905
"964235",0.0540077312437191,1,1,NA
"1650226",0.78216690370687,0.993920972644377,0.990881458966565,0.666666666666667
"8201",0.746801064976002,0.987878787878788,0.983539094650206,0.0224719101123595
"1546130",0.920977799741185,0.996978851963746,0.947368421052632,0.488817891373802
"1221713",0.871244099208232,0.95166163141994,1,0.103343465045593
"943424",0.717889541200947,0.966996699669967,0.951219512195122,0.244019138755981
"706726",0.799266352519252,0.963302752293578,0.976190476190476,0.193548387096774
"809906",0.330653740280535,0.98125,0.991452991452991,0.653061224489796
"611375",0.892418843616354,0.993939393939394,0.990853658536585,0
"1547003",0.871579427374714,0.978915662650602,0.933333333333333,0.0728476821192053
"1946494",0.940710213320237,0.975903614457831,0.909090909090909,0.105919003115265
"1545927",0.57592334613163,0.981927710843373,NA,0.524096385542169
"618853",0.864082004086468,0.966767371601209,0.714285714285714,0.153846153846154
"2008368",0.678787344672601,0.957831325301205,0.959247648902821,0.0769230769230769
"943904",0.72546865227607,0.909375,0.945736434108527,0.261083743842365
"1633630",0.863040759416473,1,0.996805111821086,0
"1114910",0.604315814042309,0.987951807228916,NA,0.581325301204819
"1023683",0.676508349506281,1,1,NA
"793205",0.809972777945815,0.977198697068404,0.94170403587444,0.339449541284404
"1221771",0.49200870347877,0.95166163141994,0.995670995670996,0.366336633663366
"1054467",0.821659809530054,0.993975903614458,0.996774193548387,0.0909090909090909
"715945",0.920803149538836,0.987730061349693,0.965116279069767,0.0875
"1054036",0.854314465511672,0.987951807228916,0.977859778597786,0.180327868852459
"612046",0.783693368947901,0.987951807228916,0.984567901234568,0
"1102397",0.744048444506079,0.969040247678019,0.996062992125984,0.115384615384615
"358485",0.844310114570886,0.963855421686747,0.95625,0.133720930232558
"810877",0.810691503147756,0.968051118210863,0.97,0.424242424242424
"1126",0.879080792119154,0.975757575757576,0.944444444444444,0.122340425531915
"715737",0.893733697806899,0.957831325301205,0.88034188034188,0.116279069767442
"1099406",0.499485249742625,1,1,NA
"1220694",0.886243946166009,0.960843373493976,0.88135593220339,0.135514018691589
"943893",0.868273730834463,0.97289156626506,0.957831325301205,0.102409638554217
"809838",0.890590256721245,0.969604863221885,1,0.133738601823708
"1054436",0.872754869719201,0.981873111782477,0.94488188976378,0.0897435897435897
"817395",0.2133636299084,1,1,NA
"586036",0.904740451519247,0.993975903614458,0.963746223564955,0
"706714",0.829610527513368,0.996969696969697,1,0.0769230769230769
"1220878",0.8751994812435,0.972809667673716,0.971014492753623,0.08
"955414",0.665858320146324,0.873493975903614,0.891891891891892,0.631782945736434
"1555181",0.0106177232816308,1,1,NA
"1739024",5.01347371059723e-05,1,1,NA
"1652570",0.945154554303037,0.990963855421687,0.785714285714286,0.141379310344828
"1220941",0.834271099744246,0.972727272727273,0.987951807228916,0.0963855421686747
"1947988",0.885933848453587,0.987951807228916,0.932203389830508,0.0467289719626168
"807274",0.907984016369,0.993975903614458,0.935185185185185,0.0580357142857143
"1475279",0.534076015727392,1,1,NA
"594559",0.757335841760079,0.980645161290323,0.982978723404255,0.443298969072165
"965207",0.951106203627648,0.984939759036145,0.875,0.126666666666667
"942980",0.75839257217467,1,1,0.230769230769231
"715586",0.516994996584384,0.993957703927492,0.982332155477032,0.183673469387755
"799526",0.345145292030279,0.954819277108434,0.959459459459459,0.143410852713178
"1641403",0.869587308039173,0.975903614457831,0.985714285714286,0.0687022900763359
"1615370",0.935210450917525,0.984802431610942,0.959459459459459,0.146739130434783
"1771782",0.604736934654108,0.993975903614458,0.993957703927492,0
"1948338",0.849485735799976,0.984894259818731,0.986577181208054,0.0588235294117647
"1035359",0.449350057012543,0.734939759036145,NA,0.996987951807229
"780697",0.928871377469024,0.97583081570997,0.928571428571429,0.0955056179775281
"1061254",0.968920793605355,0.984939759036145,0,1
"1938269",0.479167402280993,0.987951807228916,0.989208633093525,0
"827636",0.376608856184508,0.963302752293578,1,0.0634920634920635
"1629198",0.829938833940656,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.512886060824986,0.972727272727273,0.976470588235294,0.037037037037037
"1053575",0.857881626918801,0.978851963746224,0.966101694915254,0.0607476635514019
"1947803",0.857182782494548,0.978787878787879,0.944444444444444,0.0384615384615385
"706990",0.858732454274777,0.97289156626506,1,0.140893470790378
"1061169",0.975554419080385,0.993975903614458,0.929906542056075,0.0847457627118644
"282785",0.626108286276414,1,1,NA
"825849",0.890273383341036,1,1,0.045045045045045
