"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.640849713970025,0.902140672782875,0.466666666666667,0.372829417773238
"223811",0.721238569085805,0.890243902439024,NA,0.792863762743281
"1948107",0.517698731470512,0.873065015479876,NA,0.468952734012975
"1962655",0.716748435882432,0.889570552147239,NA,0.779888785912882
"586116",0.418680035552251,0.843416370106762,0.529411764705882,0.565663036515054
"964155",0.344729610822449,0.843853820598007,0.323529411764706,0.466536394723986
"1942922",0.346581631672974,0.804281345565749,NA,0.985171455050973
"929647",0.0830642152258662,0.852941176470588,NA,0.894346617238184
"1338378",0.565927906824774,0.88719512195122,0.9,0.820402298850575
"633346",0.0109834525616013,0.735849056603774,0,0.940166975881262
"1650389",0.344032875159416,0.83495145631068,1,0.601024208566108
"1641245",0.585658909184535,0.859756097560976,NA,0.909638554216867
"1663289",0,0,0.142857142857143,0.779432294090275
"618849",0.453763566529784,0.885813148788927,0.636,0.598843930635838
"1054084",0.564079274487679,0.856707317073171,0.8,0.647556390977444
"811237",0.754708119191062,0.890909090909091,NA,0.949953660797034
"955492",0.550748813486762,0.869300911854103,0.111111111111111,0.689075630252101
"948898",0.462955832495938,0.860927152317881,NA,0.850787766450417
"8383",0.493472772478813,0.864238410596026,NA,0.923076923076923
"737498",0.616599528525285,0.906976744186046,NA,0.831325301204819
"1041019",0.73509204954598,0.905775075987842,NA,0.927710843373494
"1985204",0.679861356723492,0.845659163987138,1,0.879310344827586
"948601",0.465209483876176,0.887755102040816,NA,0.757645968489342
"1331037",0.423819172584738,0.887892376681614,0.693877551020408,0.501058201058201
"1669601",0.330089287344569,0.887537993920973,NA,0.96663577386469
"893041",0.330735751684981,0.889240506329114,NA,0.998146431881372
"847832",0.104609858083411,0.875536480686695,NA,0.897126969416126
"1102195",0.160070772513205,0.884984025559105,0.2,0.8468720821662
"592977",0.582948197111591,0.884735202492212,NA,0.953197405004634
"1471895",0.648251287732213,0.893292682926829,0.836065573770492,0.709932279909707
"1958442",0.702534732886488,0.867283950617284,NA,0.955050973123262
"948001",0.51018200085011,0.863777089783282,NA,0.904541241890639
"964235",0.477853707922045,0.785714285714286,1,0.92146017699115
"1650226",0.427141818631773,0.873376623376623,NA,0.751158480074143
"8201",0.343254158782162,0.844357976653696,0.625,0.718898385565052
"1546130",0.52295719844358,0.75625,NA,0.965708989805375
"1221713",0.517717229225973,0.886435331230284,NA,0.848007414272475
"943424",0.476617772301017,0.891025641025641,0.333333333333333,0.541451990632319
"706726",0.461165867741832,0.863777089783282,0,0.663729128014842
"809906",0.633159691036465,0.871473354231975,0.966804979253112,0.783050847457627
"611375",0.575213554760487,0.886850152905199,NA,0.623262279888786
"1547003",0.481684938652181,0.924764890282132,NA,0.797034291010195
"1946494",0.730525773615083,0.875,NA,0.929564411492122
"1545927",0.323502981782534,0.801857585139319,NA,0.94902687673772
"618853",0.537846964049765,0.856697819314642,NA,0.919833178869323
"2008368",0.128427506597512,0.835820895522388,NA,0.878127896200185
"943904",0.495474235933274,0.834890965732087,0.526315789473684,0.585096153846154
"1633630",0.602597506714234,0.886850152905199,NA,0.70064874884152
"1114910",0.363375414278565,0.81619937694704,NA,0.946246524559778
"1023683",0.351738282733649,0.848979591836735,NA,0.818350324374421
"793205",0.518403821043894,0.878892733564014,NA,0.643188137164041
"1221771",0.502417940675245,0.847389558232932,0.96,0.735399284862932
"1054467",0.682708688245315,0.877675840978593,0.53125,0.225534672715489
"715945",0.729070539906634,0.891975308641975,NA,0.734476367006487
"1054036",0.501208864397347,0.849230769230769,0.0714285714285714,0.626691553896407
"612046",0.423266595105863,0.867924528301887,0.35,0.71021377672209
"1102397",0.629500772487646,0.91131498470948,0.4,0.731612274719922
"358485",0.475080540997966,0.888111888111888,NA,0.865616311399444
"810877",0.678862413528055,0.864615384615385,NA,0.449953660797034
"1126",0.544342536048483,0.882539682539683,NA,0.83920296570899
"715737",0.585092823496814,0.854103343465046,NA,0.943466172381835
"1099406",0.0748425568164532,0.89010989010989,0.2,0.790773532152843
"1220694",0.541979131244071,0.89375,NA,0.973123262279889
"943893",0.506934812760055,0.863354037267081,NA,0.846153846153846
"809838",0.519390885188431,0.860681114551084,NA,0.805838739573679
"1054436",0.556476107633294,0.848101265822785,0.5,0.843575418994413
"817395",0,NA,NA,0.98887859128823
"586036",0.453435731233372,0.86322188449848,NA,0.989341983317887
"706714",0.443180000678535,0.864583333333333,NA,0.619555143651529
"1220878",0.46974140984768,0.881028938906752,NA,0.869323447636701
"955414",0.096160766982884,0.626543209876543,NA,0.965708989805375
"1555181",0.546527817732006,0.89010989010989,0.988636363636364,0.745047923322684
"1739024",0,NA,0,0.911327762302693
"1652570",0.752512176132969,0.9,NA,0.971733086190917
"1220941",0.495567518472615,0.8625,NA,0.628822984244671
"1947988",0.572222144289983,0.881458966565349,NA,0.948100092678406
"807274",0.568043763808297,0.867283950617284,NA,0.865152919369787
"1475279",0.0498688962548855,0.877551020408163,0,0.843401486988848
"594559",0.484436311989094,0.872727272727273,NA,0.539388322520853
"965207",0.681675744236365,0.914373088685015,NA,0.953660797034291
"942980",0.53394417014812,0.866261398176292,0.666666666666667,0.649833253930443
"715586",0.646591225167987,0.868501529051988,0.902834008097166,0.780821917808219
"799526",0.222862486892942,0.858895705521472,0.612244897959184,0.646996278575226
"1641403",0.530471744129329,0.881987577639752,NA,0.82159406858202
"1615370",0.747764803927785,0.884146341463415,NA,0.870250231696015
"1771782",0.437501617787902,0.88821752265861,NA,0.930027803521779
"1948338",0.472120376616901,0.865203761755486,0,0.507428040854225
"1035359",0.0758325927806695,0.904929577464789,NA,0.999073215940686
"780697",0.75565380971343,0.899390243902439,NA,0.910565338276182
"1061254",0.884445202344304,0.927492447129909,NA,1
"1938269",0.0938012463102657,0.907894736842105,NA,0.931417979610751
"827636",0.232413363768417,0.848888888888889,0.730434782608696,0.545205479452055
"1629198",0.429551787719566,0.875,NA,0.752548656163114
"605145",0.0403821983160569,0.797752808988764,NA,0.943466172381835
"1053575",0.50558334693564,0.893548387096774,1,0.827522082752208
"1947803",0.482544967814254,0.83596214511041,0.3,0.648635936030103
"706990",0.476334816731183,0.861386138613861,NA,0.872103799814643
"1061169",0.885130859936727,0.939759036144578,NA,1
"282785",0.310364580932753,0.905487804878049,NA,0.95227062094532
"825849",0.779053726019891,0.894578313253012,1,0.429636533084809
