"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.733708152312804,0.986486486486487,0.575757575757576,0.0997876857749469
"223811",0.958677685950413,1,1,0
"1948107",0.771266248405756,0.918918918918919,0.511904761904762,0
"1962655",0.91119170984456,1,NA,0.369612856099343
"586116",0.645068077955934,0.797619047619048,0.810810810810811,0.43029490616622
"964155",0.772178964779925,0.485714285714286,1,0
"1942922",0.512307692307692,1,NA,0.782322863403945
"929647",0.824088237662024,1,1,NA
"1338378",0.821601698649894,0.918918918918919,0.931818181818182,0.06875
"633346",0.746814946075586,1,1,0
"1650389",0.582809113495797,0.905405405405405,0.54,0.525153374233129
"1641245",0.88496885868056,0.909090909090909,NA,0.189189189189189
"1663289",0,NA,NA,0.559532505478451
"618849",0.816442239546421,0.972972972972973,1,0
"1054084",0.88365175609198,0.972972972972973,NA,0.159240321402484
"811237",0.966292717050548,1,NA,0.199415631848064
"955492",0.737411476049741,0.945945945945946,0.962962962962963,0.0323886639676113
"948898",0.817423110607388,0.788888888888889,NA,0.14609203798393
"8383",0.820320231419219,0.945945945945946,NA,0.214755295836377
"737498",0.517719568567026,0.923076923076923,NA,0.216216216216216
"1041019",0.924965681576834,1,NA,0.157048940832725
"1985204",0.861817254320868,0.986486486486487,NA,0.122717311906501
"948601",0.830413562805035,0.813953488372093,NA,0.284149013878744
"1331037",0.815690760147353,0.972972972972973,1,0
"1669601",0.606925343811395,0.9,NA,0.274653031409788
"893041",0.864926801321355,0.986486486486487,NA,0.0241051862673484
"847832",0.90119527902373,1,1,NA
"1102195",0.846338881939767,0.959459459459459,1,NA
"592977",0.833513060908618,0.78021978021978,NA,0.344777209642075
"1471895",0.858269103125042,0.986486486486487,1,0.193467336683417
"1958442",0.926645205551744,0.909090909090909,NA,0.356464572680789
"948001",0.835763177230365,0.972972972972973,NA,0.329437545653762
"964235",0.713113322856644,0.731182795698925,1,NA
"1650226",0.901551743112535,0.972972972972973,0.986301369863014,0
"8201",0.720029269482499,0.813953488372093,0.530612244897959,0.0992805755395683
"1546130",0.822604761722195,1,0.5,0.890322580645161
"1221713",0.833175247562317,0.909090909090909,NA,0.399561723886048
"943424",0.604324338262787,0.972972972972973,1,0.436857562408223
"706726",0.727841707118744,0.933333333333333,0.596153846153846,0.574324324324324
"809906",0.628994994224105,0.642201834862385,0.947368421052632,0.654340836012862
"611375",0.910581003951412,0.972972972972973,0.985294117647059,0
"1547003",0.814523714421925,0.945945945945946,NA,0.284149013878744
"1946494",0.960075152653828,0.986486486486487,NA,0.23009495982469
"1545927",0.467604193300946,0.986486486486487,NA,0.973703433162893
"618853",0.821388180216196,0.823529411764706,NA,0.366691015339664
"2008368",0.234005503196905,0.986486486486487,1,0.130952380952381
"943904",0.537893368010403,0.827160493827161,1,0.312261995430312
"1633630",0.916360108339734,0.986486486486487,1,0
"1114910",0.576524028286791,0.986486486486487,NA,0.995617238860482
"1023683",0.83252168025209,0.972972972972973,1,NA
"793205",0.806184140083308,0.96,NA,0.173119065010957
"1221771",0.857562552024678,0.972972972972973,0.986301369863014,0
"1054467",0.812903225806452,0.972972972972973,0.975,0
"715945",0.896110132863775,0.781609195402299,NA,0.348429510591673
"1054036",0.808150264175746,0.906666666666667,0.933333333333333,0.360753221010902
"612046",0.775845358604351,0.896103896103896,0.637931034482759,0.0678571428571429
"1102397",0.742985956682,0.8875,0.64367816091954,0.286173633440514
"358485",0.762874334324642,0.738636363636364,0.833333333333333,0.214626391096979
"810877",0.782810805227003,0.731182795698925,0.244897959183673,0.323423423423423
"1126",0.674664058075478,0.781609195402299,NA,0.150474799123448
"715737",0.873874555496709,0.972972972972973,NA,0.307523739956172
"1099406",0.723593946026746,0.986486486486487,1,NA
"1220694",0.862144475526246,0.829545454545455,NA,0.406866325785245
"943893",0.788870227594324,0.866666666666667,NA,0.203067932797663
"809838",0.826701161643976,0.878048780487805,NA,0.342585829072316
"1054436",0.815028010484658,0.8625,1,0.157816005983545
"817395",0.67580990568187,1,1,NA
"586036",0.895603771441554,0.986486486486487,NA,0.0927684441197955
"706714",0.792368067747599,0.933333333333333,0,0.131714495952907
"1220878",0.832540363466188,0.921052631578947,NA,0.347699050401753
"955414",0.624806297650778,1,NA,1
"1555181",0.900860104388738,1,1,NA
"1739024",1,1,1,NA
"1652570",0.951603498542274,0.986486486486487,NA,0.331628926223521
"1220941",0.798620365289645,0.867469879518072,0,0.0829662261380323
"1947988",0.869492300655588,0.986486486486487,1,0.144017725258493
"807274",0.832420528806967,0.932432432432432,NA,0.158509861212564
"1475279",0.570329353247503,0.986486486486487,1,NA
"594559",0.735841369007198,0.474452554744526,0.9,0.234729493891798
"965207",0.916497438035424,0.972972972972973,NA,1
"942980",0.782655119231226,0.88,1,0
"715586",0.797629192475484,0.92,0.644230769230769,0
"799526",0.303247272880428,0.946666666666667,1,0.385846672283067
"1641403",0.795208835653729,0.670103092783505,NA,0.300219138056976
"1615370",0.929241283960923,0.972972972972973,NA,0.204528853177502
"1771782",0.677775480669837,1,1,0
"1948338",0.877095257563369,0.986486486486487,1,0
"1035359",0.610862297356967,0.959459459459459,NA,1
"780697",0.903147991798335,0.883116883116883,NA,0.720233747260774
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.462779690189329,0.96,0.460674157303371,0.0588235294117647
"827636",0.0369159137520093,1,NA,0.0810810810810811
"1629198",0.626014375144911,0.986486486486487,NA,0.224981738495252
"605145",0.322262320965377,0.96,1,0.0353159851301115
"1053575",0.755603155530014,0.986486486486487,1,0.202072538860104
"1947803",0.780059415229061,0.9,1,0.152013147082991
"706990",0.786545036898177,0.868421052631579,NA,0.302410518626735
"1061169",0.937393070257188,0.972972972972973,NA,0.234477720964207
"282785",1,1,1,NA
"825849",0.91636020991742,0.986486486486487,1,0
