"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.828588095820553,0.992753623188406,0.991967871485944,0.453488372093023
"223811",0.919877776182762,1,NA,0
"1948107",0.729580963186704,0.989051094890511,1,0.022766078542971
"1962655",0.929040292660146,0.971119133574007,NA,0.0752508361204013
"586116",0.734411670658647,0.967625899280576,0.941558441558442,0.288009888751545
"964155",0.783069222621446,0.934027777777778,0.943231441048035,0
"1942922",0.422777851574075,1,NA,0.515607580824972
"929647",0.768670017180751,0.992753623188406,1,NA
"1338378",0.808346968698867,0.834394904458599,1,0.0216182828906733
"633346",0.737866920430422,0.992753623188406,1,0
"1650389",0.733728056940094,0.929577464788732,0.853658536585366,0.418212478920742
"1641245",0.811170431211499,0.964788732394366,1,0.0299265951439864
"1663289",0,NA,NA,0.200111482720178
"618849",0.804691500087095,0.992727272727273,0.99609375,0.532786885245902
"1054084",0.859494655800811,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.944087634745615,0.992779783393502,NA,0.109810479375697
"955492",0.703706964867483,0.985507246376812,1,0.0310173697270471
"948898",0.80551729745938,0.954703832752613,1,0.0361305361305361
"8383",0.813621514736086,0.981884057971015,NA,0.139910813823857
"737498",0.803487925542729,0.927536231884058,NA,0.0919732441471572
"1041019",0.945841989427566,0.996376811594203,NA,0.158305462653289
"1985204",0.830336520188288,0.942028985507246,NA,0.016164994425864
"948601",0.800320875706358,0.957746478873239,0.941176470588235,0.082579867389994
"1331037",0.823242498144417,0.992753623188406,1,0
"1669601",0.565244689213307,1,NA,0.297658862876254
"893041",0.815021786279529,0.989130434782609,NA,0.00668896321070234
"847832",0.792708800239056,1,1,NA
"1102195",0.819930527023494,0.996376811594203,1,NA
"592977",0.797121775718032,0.944250871080139,NA,0.164437012263099
"1471895",0.862013851891316,0.992753623188406,0.984848484848485,0.0721442885771543
"1958442",0.935372348709004,0.974729241877256,NA,0.147157190635452
"948001",0.805144799901692,0.954545454545455,NA,0.0863991081382386
"964235",0.706870587166933,0.9375,1,NA
"1650226",0.834725066960769,0.992753623188406,0.992857142857143,0.0147058823529412
"8201",0.748340556108853,0.944250871080139,0.921052631578947,0.0384068278805121
"1546130",0.876892212292541,0.985130111524164,NA,0.567447045707915
"1221713",0.790807542939504,0.996376811594203,NA,0.0462653288740245
"943424",0.728388284965295,0.978260869565217,0.988636363636364,0.338668913226622
"706726",0.781457625399402,0.917562724014337,NA,0.172240802675585
"809906",0.84168198968003,0.931297709923664,0.938967136150235,0.89171974522293
"611375",0.887470449172577,0.957894736842105,NA,0.0172798216276477
"1547003",0.774888770970244,0.985507246376812,1,0.0729760547320411
"1946494",0.946115068606126,0.996376811594203,NA,0.101449275362319
"1545927",0.538740399385561,0.989169675090253,NA,0.515607580824972
"618853",0.809099051060503,0.97864768683274,NA,0.127090301003344
"2008368",0.69795997501131,0.915492957746479,0.715189873417722,0.0660749506903353
"943904",0.697141147770116,0.945652173913043,0.78391959798995,0.392537313432836
"1633630",0.843181661477753,1,NA,0
"1114910",0.517851923638993,0.996376811594203,NA,0.593645484949833
"1023683",0.816132079346174,1,1,NA
"793205",0.78565724575276,0.981884057971015,0.979166666666667,0.350132625994695
"1221771",0.756934568844669,0.982905982905983,0.945606694560669,0.346153846153846
"1054467",0.876272536811355,1,1,0
"715945",0.935599368345346,0.950704225352113,NA,0.068561872909699
"1054036",0.861935331183623,0.967509025270758,0.916666666666667,0.18450184501845
"612046",0.800418716633518,0.985507246376812,1,0.0316205533596838
"1102397",0.76144205819025,0.981884057971015,0.930232558139535,0.0445182724252492
"358485",0.811420376768138,0.95,NA,0.114827201783724
"810877",0.750928723940949,0.943262411347518,NA,0.228539576365663
"1126",0.828282519236947,0.912891986062718,NA,0.0674470457079153
"715737",0.900833710137123,0.963768115942029,NA,0.129319955406912
"1099406",0.701639659566284,0.996376811594203,1,NA
"1220694",0.835088317773419,0.978260869565217,NA,0.145484949832776
"943893",0.799502367353653,0.953900709219858,0.833333333333333,0.0906017579445571
"809838",0.881239242685026,0.897887323943662,NA,0.115384615384615
"1054436",0.803096638037308,0.985559566787004,0.923076923076923,0.0652045050385299
"817395",0.454882571075402,1,1,NA
"586036",0.904959242224145,0.946808510638298,NA,0.0289855072463768
"706714",0.805033522434244,0.937062937062937,0.945945945945946,0.0574521232306411
"1220878",0.754453456933179,0.914893617021277,0.754807692307692,0.129129129129129
"955414",0.601125625553779,0.992753623188406,NA,0.514492753623188
"1555181",0.839015541905429,0.985507246376812,1,NA
"1739024",0.932123149292887,1,1,NA
"1652570",0.933065187383354,0.989010989010989,NA,0.153846153846154
"1220941",0.708622020898749,0.954063604240283,1,0.0505719446116797
"1947988",0.805522117421183,0.954385964912281,NA,0.0301003344481605
"807274",0.870672502984481,0.996363636363636,NA,0.0925306577480491
"1475279",0.610781396419353,0.981884057971015,1,0
"594559",0.732403064456879,0.893877551020408,0.907216494845361,0.485217391304348
"965207",0.858438809451812,1,NA,0.117056856187291
"942980",0.788182812310149,0.996376811594203,1,0
