"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.704410549252386,0.988636363636364,0.987654320987654,0.454545454545455
"223811",0.922958618709757,0.989130434782609,0.989130434782609,NA
"1948107",0.799068840727036,0.923076923076923,0.953488372093023,0.166666666666667
"1962655",0.884151217926558,0.923913043478261,0.788235294117647,0
"586116",0.578694922011864,0.914634146341463,0.932203389830508,0.393939393939394
"964155",0.50675538899933,1,0.986842105263158,0
"1942922",0.513341752348036,0.91304347826087,NA,0.717391304347826
"929647",0.70969364548495,1,1,NA
"1338378",0.846625376490052,0.989130434782609,0.967032967032967,0
"633346",0.750953565758016,0.978260869565217,1,NA
"1650389",0.595880696417193,0.813186813186813,0.92156862745098,0.48780487804878
"1641245",0.864652232858141,0.956521739130435,0.923076923076923,1
"1663289",0.0201884253028264,0.608695652173913,0.5,NA
"618849",0.564689566775056,0.989130434782609,0.988505747126437,0.8
"1054084",0.850722457723688,0.934782608695652,0.928571428571429,0.375
"811237",0.868320169969055,0.902173913043478,0.760869565217391,NA
"955492",0.72583514528563,0.934782608695652,0.923076923076923,0
"948898",0.852381969664602,0.956521739130435,0.914285714285714,0.136363636363636
"8383",0.828086505627925,0.945054945054945,0.710526315789474,0.222222222222222
"737498",0.625234260244137,0.717391304347826,0.2,0.252873563218391
"1041019",0.933669151102607,0.978260869565217,0.747252747252747,0
"1985204",0.729979961678539,0.826086956521739,0.732558139534884,0
"948601",0.807226529772876,0.902173913043478,0.727272727272727,0.222222222222222
"1331037",0.738468863451505,1,1,NA
"1669601",0.67478178255448,0.83695652173913,1,0.404494382022472
"893041",0.861634056312514,0.989130434782609,0.967391304347826,NA
"847832",0.730072563013282,1,1,NA
"1102195",0.516126622467084,1,1,NA
"592977",0.796996963619002,0.909090909090909,NA,0.402173913043478
"1471895",0.804347467005831,0.978260869565217,0.962025316455696,0
"1958442",0.855575868372943,0.891304347826087,0.651515151515151,0.307692307692308
"948001",0.796211729932345,0.891304347826087,0.805970149253731,0.24
"964235",0.0786197859794715,1,1,NA
"1650226",0.80729222941448,1,1,NA
"8201",0.749987925233043,0.967391304347826,0.96551724137931,0
"1546130",0.891954580598214,0.967032967032967,0.547619047619048,0.82
"1221713",0.823944613813507,0.902173913043478,0.615384615384615,0.151898734177215
"943424",0.600885909743474,0.922077922077922,0.945945945945946,0.581818181818182
"706726",0.660273187883337,0.848837209302326,0.795918367346939,0.488372093023256
"809906",0.321420447365095,0.880434782608696,0.941176470588235,0.875
"611375",0.888676851041226,0.978260869565217,0.978260869565217,NA
"1547003",0.856712741207062,0.967391304347826,0.866666666666667,0.155844155844156
"1946494",0.821200628988993,0.847826086956522,0.701149425287356,0.4
"1545927",0.469988298834482,0.967391304347826,NA,0.978260869565217
"618853",0.818050320660711,0.902173913043478,0.756756756756757,0.236363636363636
"2008368",0.579470724656098,0.891304347826087,0.830188679245283,0.0256410256410256
"943904",0.609545997976763,0.784090909090909,0.808510638297872,0.533333333333333
"1633630",0.878388771900046,1,1,NA
"1114910",0.532397612888354,0.83695652173913,NA,1
"1023683",0.788439911882058,1,1,NA
"793205",0.752077129708681,0.904761904761905,0.931034482758621,0.529411764705882
"1221771",0.514638152922088,0.967391304347826,1,0.4
"1054467",0.848671491048983,0.989130434782609,0.989130434782609,NA
"715945",0.85374613003096,0.891304347826087,0.885057471264368,0.6
"1054036",0.818993721814484,0.945652173913043,0.918918918918919,0.555555555555556
"612046",0.752037119099132,0.934782608695652,0.956521739130435,NA
"1102397",0.6984065008907,0.954022988505747,0.970149253731343,0.2
"358485",0.784707021947264,0.880434782608696,0.888888888888889,0.545454545454545
"810877",0.68567264778213,0.884615384615385,0.893333333333333,1
"1126",0.822234502618597,0.91304347826087,0.808510638297872,0.177777777777778
"715737",0.839434359642965,0.902173913043478,0.692307692307692,0.30188679245283
"1099406",0.551451299878436,1,1,NA
"1220694",0.829269999650072,0.902173913043478,0.638888888888889,0.357142857142857
"943893",0.820492877026363,0.923913043478261,0.888888888888889,0.3
"809838",0.786035750988442,0.858695652173913,1,0.344444444444444
"1054436",0.852340205243765,0.956521739130435,0.895348837209302,0.5
"817395",0.236772963783422,1,1,NA
"586036",0.896703958260172,0.978260869565217,0.945652173913043,NA
"706714",0.825752401766607,0.978021978021978,0.957142857142857,0.227272727272727
"1220878",0.776603048194425,0.858695652173913,0.808988764044944,0.333333333333333
"955414",0.569297515749435,1,NA,1
"1555181",0.0120394273644684,1,1,NA
"1739024",0.00488434847715864,1,1,NA
"1652570",0.898902869894006,0.934782608695652,0.675,0.5
"1220941",0.801492837370421,0.91304347826087,0.921052631578947,0.0625
"1947988",0.87891893540141,0.978260869565217,0.835294117647059,0
"807274",0.868747961366865,0.956521739130435,0.8,0
"1475279",0.548546292142208,0.989130434782609,1,NA
"594559",0.723896153117301,0.951219512195122,0.949367088607595,0.923076923076923
"965207",0.913321704944945,0.945652173913043,NA,0.358695652173913
"942980",0.787592888775976,0.989130434782609,1,NA
"715586",0.484693383361287,0.978260869565217,0.955555555555556,0.5
"799526",0.325288202949691,0.804347826086957,0.775,0.307692307692308
"1641403",0.827333068240908,0.923913043478261,0.796610169491525,0.181818181818182
"1615370",0.889269505910105,0.923913043478261,0.768292682926829,0.2
"1771782",0.630937161962828,0.978260869565217,0.978260869565217,NA
"1948338",0.825877028698093,0.945652173913043,0.967391304347826,NA
"1035359",0.236077953471646,0.33695652173913,NA,1
"780697",0.881917320251226,0.91304347826087,0.782608695652174,NA
"1061254",0.97451925623775,0.989130434782609,0,1
"1938269",0.490546430124174,0.945652173913043,0.967391304347826,NA
"827636",0.354434575446047,0.897727272727273,0.944444444444444,0.160714285714286
"1629198",0.674654215487622,0.793478260869565,0.769230769230769,0.188679245283019
"605145",0.500389035857991,0.955056179775281,0.961538461538462,0.0714285714285714
"1053575",0.807725929317737,0.923076923076923,0.9,0.25
"1947803",0.833210603829161,0.934782608695652,0.833333333333333,0.5
"706990",0.819505303247471,0.923913043478261,0.866666666666667,0.32258064516129
"1061169",0.970638569175531,0.989130434782609,0.733333333333333,0.5
"282785",0.624464014016322,1,1,NA
"825849",0.890630183731181,1,0.989010989010989,0
