"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.679852805887765,0.991416309012876,0.995670995670996,0.316793893129771
"223811",0.547628762436835,1,1,0
"1948107",0.83842578246049,0.985401459854015,0.926267281105991,0.0399002493765586
"1962655",0.894079589971958,0.992565055762082,0.647619047619048,0.151799687010955
"586116",0.758374142997062,0.96309963099631,0.943820224719101,0.406344410876133
"964155",0.632382474476116,0.988950276243094,1,0.0212765957446809
"1942922",0.233839648872854,1,NA,0.515607580824972
"929647",0.198387775583541,0.985294117647059,1,0
"1338378",0.869256797188646,0.966911764705882,0.927835051546392,0.166666666666667
"633346",0.374504574120697,1,1,0
"1650389",0.686098370357845,0.957692307692308,0.876404494382023,0.399730820995962
"1641245",0.75132385006749,1,NA,0.0735785953177258
"1663289",0,NA,0.541666666666667,NA
"618849",0.843365737462177,0.966417910447761,0.99609375,0.865546218487395
"1054084",0.827195118192745,0.972762645914397,0.725714285714286,0.100571428571429
"811237",0.683253407767296,0.994897959183674,0.713656387665198,0.134426229508197
"955492",0.661625139345003,0.982683982683983,0.99390243902439,0.0520673813169985
"948898",0.656597530712907,1,NA,0.0958751393534002
"8383",0.676798129576078,0.972602739726027,0.520833333333333,0.1408276714021
"737498",0.823922153562043,0.920754716981132,0.4,0.115583668775158
"1041019",0.942938973342146,0.996350364963504,0.6,0.180365296803653
"1985204",0,NA,NA,0.016164994425864
"948601",0.662818446978196,0.985915492957746,1,0.0889138998311761
"1331037",0.215663590626597,1,1,0
"1669601",0.454050097592713,1,NA,0.297658862876254
"893041",0.363994019985837,0.973684210526316,0.970588235294118,0.00353356890459364
"847832",0,NA,NA,0
"1102195",0.389808520574957,1,1,0
"592977",0.535380835380835,1,0.25,0.163832199546485
"1471895",0.812517626885372,0.991769547325103,0.982758620689655,0.160958904109589
"1958442",0.781138585393905,0.991489361702128,0.7,0.178456591639871
"948001",0.867886220969981,0.981818181818182,NA,0.116499442586399
"964235",0.346821885913853,0.938271604938272,1,0
"1650226",0.874356333676622,0.989090909090909,0.968085106382979,1
"8201",0.731347218560506,0.98828125,0.984126984126984,0.0606060606060606
"1546130",0.358785477730663,0.982758620689655,0.348214285714286,0.637430939226519
"1221713",0.726344265783154,0.995762711864407,0.5,0.12141652613828
"943424",0.656315004307356,0.975409836065574,0.69811320754717,0.313452617627568
"706726",0.637620070522433,0.975409836065574,1,0.173303421200224
"809906",0.849741725655252,0.974789915966387,0.863247863247863,0.949771689497717
"611375",0.394807253988703,0.982905982905983,0.913385826771654,0.0195503421309873
"1547003",0.653579299649008,0.990521327014218,0.666666666666667,0.100845070422535
"1946494",0.863489676348028,1,0.644859813084112,0.147909967845659
"1545927",0.485338474455051,0.988188976377953,NA,0.515607580824972
"618853",0.838384376765556,0.992217898832685,NA,0.168896321070234
"2008368",0.708614054566818,0.949275362318841,0.736363636363636,0.101010101010101
"943904",0.627757076279543,0.961538461538462,0.79136690647482,0.296573875802998
"1633630",0.892077883956818,1,1,0
"1114910",0.530818985526682,1,NA,0.663879598662207
"1023683",0.582736946916423,0.994623655913978,1,0
"793205",0.777869215673862,0.98443579766537,0.939597315436242,0.341935483870968
"1221771",0.634378551027303,0.995073891625616,1,0.206837606837607
"1054467",0.633013810558202,1,1,0
"715945",0.619002130942758,0.989417989417989,0.0983606557377049,0.126865671641791
"1054036",0.764620343912385,0.973913043478261,0.901960784313726,0.229906542056075
"612046",0.773641347740459,0.980237154150198,0.988188976377953,0.0610687022900763
"1102397",0.132147524136969,0.829268292682927,0.492957746478873,0.0181818181818182
"358485",0.835879614451511,0.981617647058823,0.92156862745098,0.173684210526316
"810877",0.725757793420486,0.969162995594714,0.791304347826087,0.327480245829675
"1126",0.86449147259889,0.963636363636364,0.80952380952381,0.0856067732831609
"715737",0.868578401464308,0.974264705882353,0.530805687203792,0.112903225806452
"1099406",0.423997635700916,0.993827160493827,1,0
"1220694",0.852734346928929,0.973880597014925,0.548672566371681,0.142969363707777
"943893",0.861769302907158,0.967272727272727,0.601941747572815,0.139954853273138
"809838",0.727953197133427,0.978354978354978,0.695652173913043,0.191825972313777
"1054436",0.812553046142381,0.984126984126984,0.91970802919708,0.114117647058824
"817395",0.408974723090031,1,1,NA
"586036",0.70712401055409,0.986425339366516,0.769230769230769,0.0241648898365316
"706714",0.762843038377833,0.995867768595041,0.958333333333333,0.153417015341702
"1220878",0.856110144270871,0.963503649635037,0.770114942528736,0.156508653122649
"955414",0.441671865252651,0.970802919708029,0.913978494623656,0.713582677165354
"1555181",0.259499802648104,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.934245268013361,0.992481203007519,0.555844155844156,0.304597701149425
"1220941",0.799707342565979,0.992424242424242,0.951923076923077,0.0713640469738031
"1947988",0.714439984514762,0.991189427312775,0,0.0230207748455924
"807274",0.490826985977342,1,1,0.0931537598204265
"1475279",0.267795819024439,0.966101694915254,1,0
"594559",0.73686226933146,0.974248927038627,0.905737704918033,0.886731391585761
"965207",0.927342546590589,0.992753623188406,NA,0.716833890746934
"942980",0.722541859427471,1,1,0.0231788079470199
"715586",0.838998247964547,0.996062992125984,0.996062992125984,0.192592592592593
"799526",0.302439708356702,0.966824644549763,0.926470588235294,0.172932330827068
"1641403",0.801751657526398,0.980988593155893,1,0.0998317442512619
"1615370",0.919967680668213,0.992592592592593,0.647058823529412,0.0698689956331878
"1771782",0.787388719125418,0.996363636363636,0.996350364963504,0
"1948338",0.77248578618697,0.995967741935484,1,0.060431654676259
"1035359",0.193033352674016,0.98936170212766,NA,0.997770345596433
"780697",0.900744103922311,0.981481481481482,0.281045751633987,0.482006543075245
"1061254",0.757303540424247,0.995238095238095,0,1
"1938269",0.507396833636128,0.974169741697417,0.927927927927928,0
"827636",0.174041772600006,0.995867768595041,1,0.0310077519379845
"1629198",0.662750560164719,0.921296296296296,0.744769874476987,0.0796296296296296
"605145",0.391729552299415,0.988636363636364,0.94,0.0345252774352651
"1053575",0.802516097498778,0.981549815498155,0.768292682926829,0.137879911045219
"1947803",0.804726882075862,0.989090909090909,1,0.0387858347386172
"706990",0.855065138684023,0.985507246376812,NA,0.158862876254181
"1061169",0.443241308335943,0.9921875,0.825174825174825,0.0571725571725572
"282785",0,NA,NA,0
"825849",0.836172069422449,0.995918367346939,1,0.0782918149466192
