"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.0161330118078301,1,1,0
"1220694",0.445183586523956,1,NA,0.160987074030552
"943893",0.738230480463252,0.967032967032967,NA,0.133960047003525
"809838",0.470056915705686,0.972972972972973,NA,0.313748531139835
"1054436",0.547807821185697,0.984848484848485,0.476190476190476,0.13391442155309
"817395",0.0108576139917648,1,1,NA
"586036",0.560904904690602,1,1,0.0333863275039746
"706714",0.396945945108312,1,NA,0.0863689776733255
"1220878",0.640644115011081,0.961038961038961,0.166666666666667,0.167464114832536
"955414",0.222516557864181,1,NA,1
"1555181",0.140158338007499,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.24713019150933,0.96,0.542857142857143,0.18362480127186
"1220941",0.69708833134895,0.965116279069767,0.727272727272727,0.095970695970696
"1947988",0.484562203794515,1,0.0666666666666667,0.0524746571258199
"807274",0,NA,NA,0.136310223266745
"1475279",0.113612469292883,1,1,0
"594559",0.384136955210471,0.956521739130435,0.464788732394366,0.242063492063492
"965207",0.690096951033823,0.971830985915493,0.25531914893617,0.219944082013048
"942980",0.722615430151378,0.974683544303797,1,0
"715586",0.81826963063293,0.963855421686747,0.975903614457831,0.23489932885906
"799526",0.189778506467858,0.979591836734694,0.733333333333333,0.255548083389375
"1641403",0.579602813296306,0.958333333333333,1,0.177177177177177
"1615370",0.143580951790414,1,0.928571428571429,0.142758142758143
"1771782",0.429727887181915,0.983050847457627,1,0.011142061281337
"1948338",0.176505707172371,1,1,0.0356871678056188
"1035359",0.212156840006841,0.942857142857143,NA,1
"780697",0.626440142979141,0.96875,0.555555555555556,0.159459459459459
"1061254",0.738754447289196,1,0.423357664233577,0.0565110565110565
"1938269",0.226047079542224,0.934782608695652,0.527777777777778,0.0134715025906736
"827636",0.0166970181095255,1,1,0.130896226415094
"1629198",0.136569951506401,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.526584016839418,0.985915492957746,1,0.107165109034268
"1947803",0.721449177540748,0.978260869565217,NA,0.119271445358402
"706990",0.701149521315784,0.943820224719101,NA,0.237955346650999
"1061169",0.436948157936037,1,0.402173913043478,0.0454054054054054
"282785",0,NA,NA,0
"825849",0.733074971086976,0.986486486486487,1,0.0750750750750751
