"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.868172764440717,0.936363636363636,NA,0.185749385749386
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.4750422936515,0.954545454545455,0.984848484848485,0.0459317585301837
"827636",0.12882735792087,0.976190476190476,1,0.168057210965435
"1629198",0.630883897753989,0.963636363636364,NA,0.278132678132678
"605145",0.381653908194948,0.963636363636364,1,0.0711297071129707
"1053575",0.771007842928026,0.927272727272727,0.380952380952381,0.148189415041783
"1947803",0.719223881366196,0.954128440366973,0.785714285714286,0.144324015972618
"706990",0.776941666165,0.963636363636364,NA,0.225061425061425
"1061169",0.956927659087004,0.963636363636364,NA,0.278624078624079
"282785",0.984036400092543,1,1,NA
"825849",0.80675043069624,0.981818181818182,1,0.058321479374111
