"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.775786485714766,0.906779661016949,0.63855421686747,NA
"8201",0.711196611235456,0.981651376146789,1,0.036427732079906
"1546130",0.864987848389265,0.954545454545455,0.125,0.556536127964699
"1221713",0.848774983330199,0.972477064220184,NA,0.296805896805897
"943424",0.629841446163726,0.878504672897196,0.121951219512195,0.305571187394485
"706726",0.735349620033661,0.943396226415094,0.923076923076923,0.325611325611326
"809906",0.340841784079691,0.673469387755102,0.601503759398496,0.854122621564482
"611375",0.880582863416338,0.864,0.709923664122137,0
"1547003",0.833555582494848,0.929824561403509,0.111111111111111,0.279279279279279
"1946494",0.962727464343427,0.990909090909091,1,0.275637818909455
"1545927",0.384460852096324,0.99009900990099,NA,0.974447174447174
"618853",0.84544894845324,0.945454545454545,0.5,0.350850850850851
"2008368",0.475151379858805,0.854545454545454,NA,0.127764127764128
"943904",0.616577032584625,0.807339449541284,0.354166666666667,0.332732732732733
"1633630",0.856603909169302,1,0.986486486486487,0
"1114910",0.567565459320315,0.963636363636364,NA,0.996068796068796
"1023683",0.755159685999965,1,1,NA
"793205",0.763228105359285,0.881818181818182,0.420289855072464,0.276325088339223
"1221771",0.426102204408818,0.931372549019608,0.78125,0.640699523052464
"1054467",0.824787387476998,1,1,0.0972972972972973
"715945",0.911014911014911,0.954128440366973,0.257425742574257,0.321325648414986
"1054036",0.809968218735812,0.990740740740741,0.948717948717949,0.240369799691834
"612046",0.759253900186788,0.990909090909091,0.953125,0.0129411764705882
"1102397",0.672872535366122,0.97029702970297,0.694214876033058,0.220720720720721
"358485",0.817511604623646,0.895652173913044,1,0.174553101997897
"810877",0.76277397027889,0.878504672897196,0.595744680851064,0.261612021857923
"1126",0.841171341251767,0.981818181818182,1,0.198708395429707
"715737",0.880557992477872,0.824,NA,0.339066339066339
"1099406",0.512488001014254,1,1,NA
"1220694",0.862688266652865,0.945945945945946,0,0.291394061399094
"943893",0.815233678201926,0.918181818181818,0.176470588235294,0.331973482916879
"809838",0.854438749492208,0.88135593220339,NA,0.468304668304668
"1054436",0.827785022994028,0.945945945945946,0.144067796610169,0.141025641025641
"817395",0.169991736512808,1,1,NA
"586036",0.89085626858744,0.915254237288136,0.363636363636364,NA
"706714",0.793098375833932,0.981651376146789,NA,0.194594594594595
"1220878",0.847208678167367,0.936936936936937,0.538461538461538,0.288440567066521
"955414",0.508343260827911,0.990909090909091,NA,1
"1555181",0.0028953744382672,1,1,NA
"1739024",0.00121212121212121,1,1,NA
"1652570",0.945989523867628,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.807951968442363,0.954545454545455,0.947368421052632,0.0878378378378378
"1947988",0.845082173803461,0.929203539823009,0.0987654320987654,0.158852730281302
"807274",0.876793241058328,1,0.833333333333333,0.179313929313929
"1475279",0.47986698073992,1,1,NA
"594559",0.701912736888497,0.828828828828829,0.401869158878505,0.236003445305771
"965207",0.918933250441127,0.972727272727273,NA,0.855528255528256
"942980",0.773360075507315,1,0.862903225806452,NA
"715586",0.506980409817609,0.990566037735849,0.983870967741935,0.272417707150965
"799526",0.247052052125917,0.94392523364486,0.482758620689655,0.432213209733488
"1641403",0.823117760617761,0.904347826086957,1,0.212755356253114
"1615370",0.946851744339473,0.963963963963964,0.282608695652174,0.185603807257585
"1771782",0.593137884823674,0.972972972972973,0.714285714285714,0.0850439882697947
"1948338",0.814557606453803,0.921052631578947,0.535714285714286,0.0351035103510351
"1035359",0.264696445759509,0.371428571428571,NA,1
"780697",0.918373789813386,0.929203539823009,0.0457831325301205,0.637668918918919
"1061254",0.985283236043739,0.972727272727273,NA,1
"1938269",0.448586014099344,0.972727272727273,0.65,0.0347567030784508
"827636",0.18420284567676,0.924050632911392,1,0.165984804208065
"1629198",0.665731534090909,0.8,NA,0.278132678132678
"605145",0.404348691506403,0.953271028037383,1,0.0606833248342682
"1053575",0.814973831278275,0.921052631578947,1,0.200618875709128
"1947803",0.811315035034688,0.896551724137931,1,0.15174672489083
"706990",0.82870113667868,0.954954954954955,0,0.308684863523573
"1061169",0.958261842242466,0.981818181818182,0.19811320754717,0.282416836388323
"282785",0.620689655172414,1,1,NA
"825849",0.866117608895457,1,1,0.24483306836248
