"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.50218408179297,0.953703703703704,NA,0.352641334569045
"223811",0.68158366671265,0.969788519637462,NA,0.792863762743281
"1948107",0.397674822811456,0.946153846153846,NA,0.468952734012975
"1962655",0.648654500184933,0.956656346749226,NA,0.968952734012975
"586116",0.308317929759704,0.912863070539419,1,0.470671712393567
"964155",0.283612458913758,0.943181818181818,NA,0.505097312326228
"1942922",0.277301777790182,0.978328173374613,NA,0.985171455050973
"929647",0.00710646120439712,0.857142857142857,NA,0.894346617238184
"1338378",0.441565666600437,0.966666666666667,NA,0.855885078776645
"633346",0.000569178959351136,1,NA,0.940222428174235
"1650389",0.201349626117089,0.935483870967742,NA,0.686746987951807
"1641245",0.522015193317964,0.972477064220184,NA,0.993975903614458
"1663289",0,NA,NA,0.778962001853568
"618849",0.358780506087832,0.945378151260504,0.875,0.367209432902864
"1054084",0.445187165775401,0.96039603960396,NA,0.809545875810936
"811237",0.695230020971844,0.939759036144578,NA,0.949953660797034
"955492",0.46022376883094,0.975903614457831,NA,0.687673772011121
"948898",0.31933319314076,0.941818181818182,NA,0.966172381835032
"8383",0.40361581920904,0.941780821917808,NA,0.923076923076923
"737498",0.424030080328149,0.98576512455516,NA,1
"1041019",0.645632109894827,0.954268292682927,NA,0.927710843373494
"1985204",0.459580071695076,0.921768707482993,NA,0.878591288229842
"948601",0.293036330090898,0.935114503816794,NA,0.963855421686747
"1331037",0.276552782489298,0.941176470588235,1,0.458490566037736
"1669601",0.238954573739888,0.96415770609319,NA,0.96663577386469
"893041",0.163045360943785,0.960869565217391,NA,0.998146431881372
"847832",0.00463837828551795,0.9,NA,0.912882298424467
"1102195",0.016005616005616,0.904761904761905,NA,0.84708063021316
"592977",0.477279421609319,0.958466453674121,NA,0.953197405004634
"1471895",0.600717456071016,0.966867469879518,1,0.636193155180497
"1958442",0.63430443891346,0.925,NA,0.955050973123262
"948001",0.351656748779766,0.949044585987261,NA,1
"964235",0.516216582982766,0.896551724137931,1,0.927616926503341
"1650226",0.287966584082393,0.959322033898305,NA,0.962465245597776
"8201",0.19938087465526,0.93048128342246,0.571428571428571,0.779981114258735
"1546130",0.498824639904156,0.936908517350158,NA,0.965708989805375
"1221713",0.394465917711231,0.954545454545455,NA,0.998609823911029
"943424",0.375104919392963,0.921641791044776,NA,0.562557924003707
"706726",0.36190250439888,0.959866220735786,NA,0.66404077849861
"809906",0.552778734165193,0.951807228915663,0.989473684210526,0.530386740331492
"611375",0.446471148180046,0.959876543209877,NA,0.623262279888786
"1547003",0.355425087501411,0.963815789473684,NA,0.948100092678406
"1946494",0.679281556508892,0.951807228915663,NA,0.929564411492122
"1545927",0.238474036646412,0.929936305732484,NA,0.94902687673772
"618853",0.499877370059428,0.936908517350158,NA,0.994902687673772
"2008368",0.00334192021165495,1,NA,0.926320667284523
"943904",0.319348206807279,0.923076923076923,NA,0.569508804448563
"1633630",0.498126400176812,0.951807228915663,NA,0.70064874884152
"1114910",0.274590005788154,0.944649446494465,NA,0.950880444856348
"1023683",0.128014063967078,0.896551724137931,NA,0.818350324374421
"793205",0.348520350603142,0.963636363636364,NA,0.643188137164041
"1221771",0.46812514702423,0.943965517241379,0.939759036144578,0.610837438423645
"1054467",0.600500772468169,0.940983606557377,1,0.226566179934056
"715945",0.683307583078063,0.972809667673716,NA,0.977293790546803
"1054036",0.407165114711081,0.95364238410596,NA,0.67516218721038
"612046",0.293005846506017,0.950980392156863,1,0.713677236157123
"1102397",0.585434568249049,0.978527607361963,0.230769230769231,0.710588235294118
"358485",0.313766505425546,0.9375,NA,0.865616311399444
"810877",0.622536198667997,0.945454545454545,NA,0.449953660797034
"1126",0.454209748892171,0.951612903225806,NA,0.83920296570899
"715737",0.460888602236494,0.951298701298701,NA,0.943466172381835
"1099406",0.0075031973852494,0.833333333333333,NA,0.79147358665431
"1220694",0.46714182492886,0.964052287581699,NA,0.973123262279889
"943893",0.383702454047904,0.934027777777778,NA,0.92354031510658
"809838",0.427665822043744,0.95049504950495,NA,0.955514365152919
"1054436",0.472390028077938,0.950657894736842,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.332969193795062,0.942598187311178,NA,0.989341983317887
"706714",0.322577480403026,0.951807228915663,NA,0.705282669138091
"1220878",0.292688539050066,0.963235294117647,NA,0.947636700648749
