"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.443396338211767,0.975155279503106,NA,0.352641334569045
"223811",0.656547048854174,0.981927710843373,NA,0.792863762743281
"1948107",0.277236823208387,0.97752808988764,NA,0.468952734012975
"1962655",0.545439857823734,0.969788519637462,NA,0.968952734012975
"586116",0.167277962499572,0.947136563876652,NA,0.467099165894347
"964155",0.227782571182054,0.97037037037037,NA,0.505097312326228
"1942922",0.23927418683585,0.981873111782477,NA,0.985171455050973
"929647",0,NA,NA,0.894346617238184
"1338378",0.403416426656073,0.97289156626506,NA,0.855885078776645
"633346",0,NA,NA,0.940222428174235
"1650389",0.165024988539931,0.962085308056872,NA,0.686746987951807
"1641245",0.451652939185377,0.984848484848485,NA,0.993975903614458
"1663289",0,NA,NA,0.778962001853568
"618849",0.253934083912772,0.956834532374101,NA,0.309545875810936
"1054084",0.365390812746876,0.981366459627329,NA,0.809545875810936
"811237",0.643817895053962,0.97289156626506,NA,0.949953660797034
"955492",0.438088003272366,0.993975903614458,NA,0.687673772011121
"948898",0.245874291961585,0.96,NA,0.966172381835032
"8383",0.273520307663446,0.951923076923077,NA,0.923076923076923
"737498",0.229548333528491,0.969387755102041,NA,1
"1041019",0.583013230900555,0.966867469879518,NA,0.927710843373494
"1985204",0.261769969684795,0.935897435897436,NA,0.878591288229842
"948601",0.226905230265325,0.951768488745981,NA,0.963855421686747
"1331037",0.157414326892281,0.979057591623037,NA,0.450417052826691
"1669601",0.149556986798562,0.986159169550173,NA,0.96663577386469
"893041",0.17818178424437,0.960843373493976,NA,0.998146431881372
"847832",0,NA,NA,0.912882298424467
"1102195",0,NA,NA,0.84708063021316
"592977",0.407773756869052,0.984567901234568,NA,0.953197405004634
"1471895",0.511947467623275,0.981927710843373,NA,0.632066728452271
"1958442",0.569325065670735,0.972809667673716,NA,0.955050973123262
"948001",0.287766792067603,0.96,NA,1
"964235",0.402020739165116,0.981481481481482,1,0.776328052190121
"1650226",0.21831057569036,0.968253968253968,NA,0.962465245597776
"8201",0.0733436123836674,0.980769230769231,NA,0.768303985171455
"1546130",0.442858423742491,0.987951807228916,NA,0.965708989805375
"1221713",0.303252989318408,0.96048632218845,NA,0.998609823911029
"943424",0.232170564910063,0.951327433628319,NA,0.562557924003707
"706726",0.251422060080315,0.959259259259259,NA,0.66404077849861
"809906",0.460212420224666,0.969230769230769,0.566666666666667,0.239681750372949
"611375",0.411697683251044,0.969788519637462,NA,0.623262279888786
"1547003",0.298738117738618,0.975757575757576,NA,0.948100092678406
"1946494",0.624287903890282,0.966867469879518,NA,0.929564411492122
"1545927",0.150061317774722,0.984615384615385,NA,0.94902687673772
"618853",0.371796810038552,0.957446808510638,NA,0.994902687673772
"2008368",0,NA,NA,0.926320667284523
"943904",0.203126796183469,0.936758893280632,NA,0.569508804448563
"1633630",0.481391976800387,0.954819277108434,NA,0.70064874884152
"1114910",0.158838077418279,0.97289156626506,NA,0.950880444856348
"1023683",0.141826385642568,0.909365558912387,NA,0.818350324374421
"793205",0.238650754058099,0.968197879858657,NA,0.643188137164041
"1221771",0.335557897201733,0.973568281938326,NA,0.297497683039852
"1054467",0.466860145893796,0.975232198142415,NA,0.22289156626506
"715945",0.620377722070067,0.975903614457831,NA,0.977293790546803
"1054036",0.22104921813072,0.966153846153846,NA,0.67516218721038
"612046",0.199867569907808,0.966867469879518,NA,0.698795180722892
"1102397",0.507099772337879,0.975903614457831,NA,0.704355885078777
"358485",0.279042164920922,0.962068965517241,NA,0.865616311399444
"810877",0.583072606166011,0.972809667673716,NA,0.449953660797034
"1126",0.347516618876831,0.963414634146341,NA,0.83920296570899
"715737",0.423601858187187,0.960606060606061,NA,0.943466172381835
"1099406",0,NA,NA,0.79147358665431
"1220694",0.352834450986321,0.975757575757576,NA,0.973123262279889
"943893",0.293171970433584,0.97239263803681,NA,0.92354031510658
"809838",0.300944191994776,0.962848297213622,NA,0.955514365152919
"1054436",0.335010877582842,0.969230769230769,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.347252189364132,0.966867469879518,NA,0.989341983317887
"706714",0.194674190306872,0.971223021582734,NA,0.705282669138091
"1220878",0.274712686153505,0.969135802469136,NA,0.947636700648749
"955414",0.213670098156572,0.982248520710059,NA,0.965708989805375
"1555181",0.349748181309457,0.967032967032967,1,0.687992582290218
"1739024",0,NA,NA,0.975903614457831
"1652570",0.617336757612907,0.963855421686747,NA,0.971733086190917
"1220941",0.243723585882616,0.950310559006211,NA,0.628822984244671
"1947988",0.439384853824368,0.975903614457831,NA,0.948100092678406
"807274",0.336267482778902,0.954545454545455,NA,0.865152919369787
"1475279",0,NA,NA,0.843836886005561
"594559",0.223753546817998,0.948339483394834,NA,0.539388322520853
"965207",0.57611149825784,0.975903614457831,NA,1
"942980",0.37846671024372,0.978851963746224,NA,0.704819277108434
"715586",0.508754125819006,0.977917981072555,1,0.253828306264501
"799526",0.0441526753035496,0.967741935483871,0.6,0.616960457360648
"1641403",0.359432298519161,0.975460122699387,NA,0.973123262279889
"1615370",0.617156324486462,0.963855421686747,NA,0.870250231696015
"1771782",0.322034331909233,0.981927710843373,NA,0.972196478220575
"1948338",0.253905797940053,0.976109215017065,NA,0.562557924003707
"1035359",0,NA,NA,1
"780697",0.62110924004563,0.963855421686747,NA,0.993512511584801
"1061254",0.820296823876064,0.969788519637462,NA,1
"1938269",0,NA,NA,0.983781278962002
"827636",0.0112607503042053,1,NA,0.417516218721038
"1629198",0.0390749978701854,0.975369458128079,NA,0.752548656163114
"605145",0,NA,NA,0.943466172381835
"1053575",0.244584380464592,0.974921630094044,NA,0.886468952734013
"1947803",0.253767267618825,0.959627329192547,NA,0.643651529193698
"706990",0.213794540529277,0.957654723127036,NA,0.96663577386469
"1061169",0.816071325189602,0.97289156626506,NA,1
"282785",0.0407340968676694,0.989637305699482,NA,0.987488415199259
"825849",0.671176696052127,0.975903614457831,NA,0.602873030583874
