"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.460744512488819,0.597701149425287,0.106382978723404,0.661064425770308
"223811",0.542824519622875,0.568181818181818,NA,0.959459459459459
"1948107",0.382443141392085,0.564705882352941,0.0694444444444444,0.725452196382429
"1962655",0.450568079350766,0.547619047619048,NA,0.983548766157462
"586116",0.251272972253122,0.55,0.154639175257732,0.720965309200603
"964155",0.209195684000748,0.531645569620253,0.0432098765432099,0.774124374553252
"1942922",0.253370049994041,0.581395348837209,NA,1
"929647",0.0413971539456662,0.375,NA,1
"1338378",0.389304727214506,0.576470588235294,0.0188679245283019,0.926622195269861
"633346",0.0149387924476105,0.514285714285714,NA,1
"1650389",0.226131344469747,0.571428571428571,0.0108695652173913,0.817672682016179
"1641245",0.401195424237478,0.541176470588235,NA,1
"1663289",0,NA,NA,1
"618849",0.270704741672442,0.48,0.182978723404255,0.408474576271186
"1054084",0.367375222842793,0.54320987654321,1,0.930646117368109
"811237",0.576612001271471,0.670454545454545,NA,1
"955492",0.412812476110389,0.609195402298851,0,0.892703862660944
"948898",0.366633801005567,0.566265060240964,NA,0.985311398354877
"8383",0.379483655296523,0.594936708860759,NA,0.999412455934195
"737498",0.32648827462469,0.536231884057971,NA,0.99882491186839
"1041019",0.522792131757174,0.625,NA,0.995887191539365
"1985204",0.299362448960099,0.513157894736842,NA,0.986486486486487
"948601",0.320644894482473,0.518987341772152,NA,0.998237367802585
"1331037",0.285556771523315,0.657534246575342,0.121951219512195,0.742489270386266
"1669601",0.336027436410403,0.681818181818182,NA,1
"893041",0.201947128353524,0.459459459459459,NA,1
"847832",0.0929242329367564,0.614285714285714,NA,1
"1102195",0.135036364294243,0.549450549450549,0,0.993521790341578
"592977",0.39764548599168,0.524390243902439,NA,1
"1471895",0.444476013973822,0.595238095238095,0.157303370786517,0.793002915451895
"1958442",0.451425165655787,0.548780487804878,NA,0.994712103407756
"948001",0.332277541324359,0.493827160493827,NA,0.995887191539365
"964235",0.158537067024764,0.357142857142857,1,0.917355371900826
"1650226",0.343726581736431,0.580246913580247,NA,0.961809635722679
"8201",0.232101062669904,0.537313432835821,0,0.889476778365667
"1546130",0.333677928668766,0.518987341772152,NA,1
"1221713",0.391526424906473,0.552941176470588,NA,0.984136310223267
"943424",0.250287766471753,0.5,0.0381679389312977,0.825418994413408
"706726",0.258767105998594,0.468354430379747,0.107142857142857,0.860236220472441
"809906",0.410420583938545,0.576470588235294,0.923076923076923,0.906796116504854
