"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.789721518987342,0.989130434782609,1,0.123543123543124
"223811",0.929511908755451,0.989130434782609,0.710526315789474,0
"1948107",0.698529411764706,0.708661417322835,1,0.0630630630630631
"1962655",0.88110445428497,0.989130434782609,NA,0.362514688601645
"586116",0.56074355971897,0.741379310344828,0.423076923076923,0.32
"964155",0.809567927229849,0.644444444444444,0.91025641025641,0.0537084398976982
"1942922",0.375379030095505,1,NA,0.681551116333725
"929647",0.773617269167287,0.989130434782609,1,0
"1338378",0.851193565127141,0.978260869565217,1,0.036036036036036
"633346",0.740481595891176,0.989130434782609,1,0
"1650389",0.635841039740065,0.677165354330709,NA,0.279670975323149
"1641245",0.782354113980503,0.81651376146789,0,0.15929203539823
"1663289",0.00636128856871007,0.357142857142857,0.111111111111111,0.503333333333333
"618849",0.761365083407615,0.708661417322835,1,0.245862884160756
"1054084",0.737577575931939,0.831775700934579,NA,0.165687426556992
"811237",0.924577251273716,0.989130434782609,NA,0.253231492361927
"955492",0.463574579706689,0.976744186046512,0.842105263157895,0.0876934414148858
"948898",0.777751474417695,0.967741935483871,NA,0.27027027027027
"8383",0.805552984729292,0.946808510638298,NA,0.243243243243243
"737498",0.508012437215977,0.343589743589744,NA,0.220916568742656
"1041019",0.895302195226139,0.978260869565217,NA,0.227967097532315
"1985204",0.846159215787952,0.925531914893617,NA,0.142185663924794
"948601",0.761139711504154,0.978260869565217,NA,0.285546415981199
"1331037",0.79984006397441,1,1,0
"1669601",0.663189831247893,0.978260869565217,NA,0.388366627497062
"893041",0.867045858514042,0.978260869565217,0.454545454545455,0.0347448425624321
"847832",0.849422716556852,1,1,0
"1102195",0.825545724209619,0.989130434782609,1,0
"592977",0.814720889420882,0.978260869565217,NA,0.430669800235018
"1471895",0.804832130530279,0.978260869565217,0.740740740740741,0.0571198712791633
"1958442",0.9238851710551,0.989130434782609,NA,0.368977673325499
"948001",0.773511799929553,0.765217391304348,NA,0.307873090481786
"964235",0.653695784972511,1,1,0
"1650226",0.807974733517568,1,NA,0
