"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.688754083061129,0.980952380952381,0.3125,0.057160417947142
"223811",0.921582452017235,0.990909090909091,0.988095238095238,0
"1948107",0.806969581617469,0.848,0.602272727272727,0.158841158841159
"1962655",0.934106557807874,0.972727272727273,0.338983050847458,0.380263984915148
"586116",0.573163638514546,0.708955223880597,0.642201834862385,0.513513513513513
"964155",0.53256658385309,0.990740740740741,0.989010989010989,0
"1942922",0.483358723437218,1,NA,0.724324324324324
"929647",0.67411716953051,1,1,NA
"1338378",0.828136513128336,0.923076923076923,0.86046511627907,0.135416666666667
"633346",0.750609160540791,0.990909090909091,1,NA
"1650389",0.622462835276068,0.638888888888889,0.488188976377953,0.543735224586288
"1641245",0.873285600357559,0.955357142857143,0.638297872340426,0.276428571428571
"1663289",0,NA,NA,0.508599508599509
"618849",0.547765525246663,0.888888888888889,0.720338983050847,0.698198198198198
"1054084",0.869656902342588,0.990909090909091,0.621621621621622,0.210932475884244
"811237",0.959882583170254,0.990909090909091,0.175879396984925,0.310889443059019
"955492",0.709704289879217,0.945454545454545,0.350746268656716,0.104752667313288
"948898",0.842161289768728,0.963963963963964,0.25,0.346693386773547
"8383",0.830871320913245,0.87603305785124,NA,0.236363636363636
"737498",0.72108162243365,0.521978021978022,0.5,0.223671013039117
"1041019",0.945549766009961,0.972727272727273,0.266666666666667,0.336711711711712
"1985204",0.833630104950479,0.897435897435897,0.300751879699248,0.134290540540541
"948601",0.844963558532772,0.981818181818182,1,0.254627313656828
"1331037",0.742550949487703,1,1,0
"1669601",0.68343804848269,0.867256637168142,NA,0.505651105651106
"893041",0.845666378991493,0.981818181818182,0.333333333333333,0.0487661574618096
"847832",0.709398467723583,1,1,NA
"1102195",0.508359396918089,1,1,NA
"592977",0.793295397222935,0.942307692307692,NA,0.377886977886978
"1471895",0.750871046969899,0.990825688073395,0.411111111111111,0.124161073825503
"1958442",0.938583227723638,0.972727272727273,0.366666666666667,0.287521564117309
"948001",0.828462909851949,0.963636363636364,NA,0.383783783783784
"964235",0.0541056895036491,1,1,NA
"1650226",0.776391151720779,0.914529914529915,0.63855421686747,NA
"8201",0.718963952816959,0.981818181818182,1,0.036427732079906
"1546130",0.882253958665919,0.963302752293578,0.125,0.556536127964699
"1221713",0.847326678517708,0.963302752293578,NA,0.296805896805897
"943424",0.642275932734615,0.919191919191919,0.121951219512195,0.305571187394485
"706726",0.713425831462967,0.950980392156863,0.923076923076923,0.325611325611326
"809906",0.333423144281288,0.653061224489796,0.601503759398496,0.854122621564482
"611375",0.87510678001244,0.786764705882353,0.709923664122137,0
"1547003",0.83075004762482,0.912280701754386,0.111111111111111,0.279279279279279
"1946494",0.964624464273168,0.990909090909091,1,0.275637818909455
"1545927",0.403267866270457,1,NA,0.974447174447174
"618853",0.835654895910881,0.927272727272727,0.5,0.350850850850851
"2008368",0.520976318411667,0.84070796460177,NA,0.127764127764128
"943904",0.631078977227749,0.714285714285714,0.354166666666667,0.332732732732733
"1633630",0.856927277953435,1,0.986486486486487,0
"1114910",0.558620689655172,0.972727272727273,NA,0.996068796068796
"1023683",0.734572928760809,1,1,NA
"793205",0.688349393512994,0.90625,0.420289855072464,0.276325088339223
"1221771",0.436072130103169,0.938053097345133,0.78125,0.640699523052464
"1054467",0.806416844216067,1,1,0.0972972972972973
"715945",0.917093178778422,0.954128440366973,0.257425742574257,0.321325648414986
"1054036",0.808428056556695,0.990566037735849,0.948717948717949,0.240369799691834
"612046",0.758125225884365,0.990825688073395,0.953125,0.0129411764705882
"1102397",0.654345906395862,0.94949494949495,0.694214876033058,0.220720720720721
"358485",0.818728656052297,0.870689655172414,1,0.174553101997897
"810877",0.762477858105417,0.904761904761905,0.595744680851064,0.261612021857923
"1126",0.842390430152132,0.981818181818182,1,0.198708395429707
"715737",0.878697767158843,0.866666666666667,NA,0.339066339066339
"1099406",0.516726133338163,1,1,NA
"1220694",0.868706709397291,0.945945945945946,0,0.291394061399094
"943893",0.81780235462005,0.909090909090909,0.176470588235294,0.331973482916879
"809838",0.849491961414791,0.889830508474576,NA,0.468304668304668
"1054436",0.831491523096987,0.954545454545455,0.144067796610169,0.141025641025641
"817395",0.146107358691788,1,1,NA
"586036",0.901067542246136,0.915254237288136,0.363636363636364,NA
"706714",0.789983299730892,0.972222222222222,NA,0.194594594594595
"1220878",0.839752496181296,0.927927927927928,0.538461538461538,0.288440567066521
"955414",0.530836325466315,1,NA,1
"1555181",0,NA,1,NA
"1739024",0.000305421226775261,1,1,NA
"1652570",0.947558329048171,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.813682994414572,0.963636363636364,0.947368421052632,0.0878378378378378
"1947988",0.851053557264545,0.938053097345133,0.0987654320987654,0.158852730281302
"807274",0.900008411293563,1,0.833333333333333,0.179313929313929
"1475279",0.489510877095746,1,1,NA
"594559",0.713653591890701,0.834782608695652,0.401869158878505,0.236003445305771
"965207",0.926174128489015,0.972727272727273,NA,0.855528255528256
"942980",0.76875884851345,0.990909090909091,0.862903225806452,NA
"715586",0.519765780405121,0.990909090909091,0.983870967741935,0.272417707150965
"799526",0.22928907826867,0.942857142857143,0.482758620689655,0.432213209733488
"1641403",0.821043924798814,0.896551724137931,1,0.212755356253114
