"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.679239370835063,0.932126696832579,0.75,0.364038972542073
"223811",0.717992747147492,0.860262008733624,NA,0.681912681912682
"1948107",0.516859758776494,0.885321100917431,NA,0.322245322245322
"1962655",0.74229189646974,0.873873873873874,NA,0.683298683298683
"586116",0.400698581825496,0.862433862433862,0.547169811320755,0.569598633646456
"964155",0.325473195795293,0.800970873786408,1,0.536363636363636
"1942922",0.335220996468321,0.772321428571429,NA,0.979209979209979
"929647",0.0485628087511866,0.637931034482759,NA,0.972972972972973
"1338378",0.556084598302833,0.844155844155844,0.2,0.724789915966387
"633346",0.00627817037915619,0.91304347826087,NA,0.922383922383922
"1650389",0.310639288460464,0.782407407407407,0.75,0.700493305144468
"1641245",0.627481875959563,0.885844748858447,NA,0.812196812196812
"1663289",0,0,NA,0.732501732501732
"618849",0.496179596472616,0.806167400881057,0.735849056603774,0.183673469387755
"1054084",0.58805768727873,0.784232365145228,NA,0.588357588357588
"811237",0.76543840675035,0.878923766816143,NA,0.571725571725572
"955492",0.558655974027809,0.920353982300885,NA,0.632709632709633
"948898",0.510159480026938,0.934272300469484,NA,0.763686763686764
"8383",0.496646098825323,0.876847290640394,NA,0.772695772695773
"737498",0.551346312493014,0.893939393939394,NA,0.647955647955648
"1041019",0.732884055777119,0.89237668161435,NA,0.704781704781705
"1985204",0.650888673470407,0.862745098039216,1,0.702984038861901
"948601",0.475861308274291,0.84331797235023,NA,0.778239778239778
"1331037",0.398860564619964,0.859060402684564,0.590909090909091,0.501861504095309
"1669601",0.29188107152465,0.963963963963964,NA,0.967428967428967
"893041",0.355908947241362,0.820627802690583,NA,0.999306999306999
"847832",0.0908894340750081,0.829545454545455,NA,0.885654885654886
"1102195",0.170697707806518,0.91324200913242,NA,0.92030492030492
"592977",0.588559111300071,0.897321428571429,NA,0.837144837144837
"1471895",0.645143640334652,0.852813852813853,0.759259259259259,0.544877606527652
"1958442",0.731291833969368,0.863436123348018,NA,0.674289674289674
"948001",0.503972201598094,0.87037037037037,NA,0.785862785862786
"964235",0.516372061541027,0.556962025316456,1,0.931255728689276
"1650226",0.425642229900792,0.853881278538813,NA,0.554400554400554
"8201",0.363450863888429,0.859459459459459,0.461538461538462,0.576512455516014
"1546130",0.405872378785466,0.637554585152838,NA,0.992376992376992
"1221713",0.572641796423451,0.866666666666667,NA,0.755370755370755
"943424",0.411406735149766,0.839449541284404,NA,0.576576576576577
"706726",0.426076316321935,0.837719298245614,0,0.622052704576976
"809906",0.65506080215516,0.724806201550388,0.915584415584416,0.917835671342685
"611375",0.579583227118099,0.774058577405858,1,0.477096546863989
"1547003",0.474446536899086,0.938967136150235,NA,0.651420651420651
"1946494",0.755541017731946,0.901345291479821,NA,0.741510741510741
"1545927",0.312728700338713,0.821100917431193,NA,0.942480942480942
"618853",0.578445618016692,0.777327935222672,NA,0.75952875952876
"2008368",0.0975999309651149,0.791208791208791,1,0.898954703832753
"943904",0.449117572993154,0.82648401826484,NA,0.507969507969508
"1633630",0.603611372019651,0.830578512396694,1,0.587168758716876
"1114910",0.35465309517215,0.777777777777778,NA,0.948024948024948
"1023683",0.364278755792027,0.862857142857143,NA,0.828135828135828
"793205",0.535446632082536,0.836538461538462,NA,0.574497574497575
"1221771",0.61905505184041,0.876146788990826,0.876847290640394,0.0755813953488372
"1054467",0.669325655979438,0.801724137931034,0.46218487394958,0.260460251046025
"715945",0.789194098049514,0.892857142857143,NA,0.646569646569647
"1054036",0.500490516231298,0.845814977973568,NA,0.584892584892585
"612046",0.434954416600858,0.891891891891892,0.875,0.705753823743627
"1102397",0.568446430726162,0.867521367521368,1,0.654796511627907
"358485",0.516984365575864,0.866359447004608,0.5,0.774441340782123
"810877",0.689557237889151,0.870535714285714,NA,0.422730422730423
"1126",0.55506272673124,0.85,NA,0.73042273042273
"715737",0.585955392733252,0.824034334763948,NA,0.733887733887734
"1099406",0.0613909146423435,0.841379310344828,0.5,0.778551532033426
"1220694",0.534056485421586,0.893023255813953,NA,0.766458766458766
"943893",0.497255773187763,0.847222222222222,1,0.693481276005548
"809838",0.551509349192971,0.880530973451327,NA,0.807345807345807
"1054436",0.591853184234783,0.820627802690583,1,0.773453787352328
"817395",0,0,NA,0.765765765765766
"586036",0.465470902092655,0.858369098712446,NA,0.790713790713791
"706714",0.458003587513416,0.851485148514851,NA,0.533610533610534
"1220878",0.48002864315849,0.857142857142857,NA,0.812196812196812
"955414",0.0918921556135532,0.62037037037037,NA,0.958419958419958
"1555181",0.532543648433369,0.892857142857143,0.885245901639344,0.657773689052438
"1739024",0,0,0,0.728283530229326
"1652570",0.761761152582926,0.902222222222222,NA,0.728343728343728
"1220941",0.511609554981121,0.889908256880734,NA,0.451836451836452
"1947988",0.58908506973415,0.858974358974359,NA,0.762993762993763
"807274",0.611963221670541,0.878923766816143,NA,0.647262647262647
"1475279",0.0304924825828884,0.778947368421053,NA,0.875259875259875
"594559",0.486337303715524,0.848837209302326,NA,0.433818433818434
"965207",0.693910987367343,0.90990990990991,NA,0.979209979209979
"942980",0.524721259460194,0.816239316239316,0,0.634588563458856
"715586",0.69200030639699,0.820833333333333,0.924170616113744,0.255102040816327
"799526",0.236116010258076,0.840909090909091,1,0.607198748043818
"1641403",0.539484945610977,0.872146118721461,0,0.746879334257975
"1615370",0.719744070235671,0.810344827586207,NA,0.655578655578656
"1771782",0.466561279549868,0.880530973451327,0,0.896599583622484
"1948338",0.525669333579903,0.899082568807339,1,0.369534555712271
"1035359",0.072820785707058,0.823232323232323,NA,0.999306999306999
"780697",0.779093619227719,0.885462555066079,NA,0.751905751905752
"1061254",0.886016907444488,0.932432432432432,NA,0.977130977130977
"1938269",0.0870082520088307,0.911627906976744,NA,0.842688842688843
"827636",0.228758844477681,0.842465753424658,0.580645161290323,0.521298174442191
"1629198",0.401473656082231,0.842105263157895,NA,0.879417879417879
"605145",0.0144208210886993,0.810810810810811,NA,0.853083853083853
"1053575",0.514871200894508,0.901869158878505,NA,0.753984753984754
"1947803",0.450256644334966,0.847619047619048,NA,0.708939708939709
"706990",0.515385525772773,0.870535714285714,1,0.637377963737796
"1061169",0.878388566276602,0.916666666666667,NA,0.977823977823978
"282785",0.304751516618399,0.861471861471861,NA,0.907830907830908
