"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.519275123558484,0.905405405405405,NA,0.595325054784514
"223811",0.630051011239062,0.864864864864865,NA,0.963476990504018
"1948107",0.377545715176993,0.880597014925373,NA,0.685902118334551
"1962655",0.568796555730199,0.845070422535211,NA,1
"586116",0.225810498396029,0.872340425531915,1,0.670905011219147
"964155",0.233543216943331,0.830188679245283,NA,0.881665449233017
"1942922",0.275770191507077,0.945945945945946,NA,1
"929647",0,NA,NA,1
"1338378",0.477662349411215,0.917808219178082,NA,0.964207450693937
"633346",0.00638773554774832,1,NA,1
"1650389",0.140902748835777,0.760869565217391,NA,0.87509130752374
"1641245",0.469623173545245,0.911764705882353,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.306476770798408,0.786885245901639,0.26865671641791,0.275077559462254
"1054084",0.372351029252438,0.774647887323944,NA,0.988312636961286
"811237",0.631954775364475,0.851351351351351,NA,1
"955492",0.475973374669463,0.918918918918919,NA,0.89481373265157
"948898",0.31804429384001,0.839285714285714,NA,1
"8383",0.356226674102355,0.838709677419355,NA,1
"737498",0.340778681881544,0.789473684210526,NA,1
"1041019",0.575141637354671,0.864864864864865,NA,0.992695398100804
"1985204",0.342985824407426,0.830508474576271,NA,0.974433893352812
"948601",0.257293497363796,0.789473684210526,NA,1
"1331037",0.222240636393769,0.736842105263158,0.333333333333333,0.628099173553719
"1669601",0.417037708341542,0.917808219178082,NA,1
"893041",0.135552375931923,0.909090909090909,NA,1
"847832",0.0215804506505871,1,NA,1
"1102195",0.0867164091416485,0.745454545454545,NA,1
"592977",0.468191712185305,0.9,NA,1
"1471895",0.536542515811665,0.905405405405405,0.166666666666667,0.722427831236121
"1958442",0.566822280859454,0.77027027027027,NA,0.991964937910884
"948001",0.305653558213579,0.850746268656716,NA,1
"964235",0.450545582541359,0.75,1,0.942452830188679
"1650226",0.307104801207231,0.850746268656716,NA,1
"8201",0.190987969127034,0.815789473684211,1,0.916172106824926
"1546130",0.454783237798431,0.861111111111111,NA,1
"1221713",0.392601512711922,0.876923076923077,NA,1
"943424",0.278045141377646,0.839285714285714,NA,0.801314828341855
"706726",0.290444575174384,0.859375,NA,0.862673484295106
"809906",0.531624407913068,0.9,0.704918032786885,0.851992409867173
"611375",0.378053574437019,0.802816901408451,NA,0.897735573411249
"1547003",0.380936256666384,0.915492957746479,NA,0.991964937910884
"1946494",0.604746065908265,0.851351351351351,NA,1
"1545927",0.227065666830191,0.9,NA,1
"618853",0.444556856560487,0.859154929577465,NA,1
"2008368",0.0101721854304636,1,NA,0.99926953981008
"943904",0.235379983578141,0.813559322033898,NA,0.700511322132944
"1633630",0.451899145114165,0.837837837837838,NA,0.951059167275384
"1114910",0.20204533290903,0.903225806451613,NA,1
"1023683",0.0929060800639036,0.818181818181818,NA,0.940832724616508
"793205",0.318480518929919,0.854545454545454,NA,0.899196493791088
"1221771",0.465314607041015,0.852941176470588,0.481012658227848,0.164634146341463
"1054467",0.563476588584097,0.871428571428571,NA,0.558071585098612
"715945",0.665827689088107,0.824324324324324,NA,1
"1054036",0.284350831002139,0.846153846153846,NA,0.880204528853177
"612046",0.290344923119546,0.89041095890411,NA,0.940832724616508
"1102397",0.537266811279826,0.891891891891892,1,0.747430249632893
"358485",0.314965464313124,0.813559322033898,NA,0.975894813732652
"810877",0.589402859545837,0.904109589041096,NA,0.672753834915997
"1126",0.386215695086768,0.879310344827586,NA,1
"715737",0.455191419231081,0.859154929577465,NA,1
"1099406",0.0122940322718347,0.833333333333333,NA,0.989043097151205
"1220694",0.381772990886495,0.791044776119403,NA,1
"943893",0.335912370685908,0.904761904761905,NA,0.976625273922571
"809838",0.419212538016823,0.867647058823529,NA,1
"1054436",0.494784508325979,0.878787878787879,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.337895971842002,0.878378378378378,NA,1
"706714",0.265861767815282,0.839285714285714,NA,0.852447041636231
"1220878",0.286104809277552,0.846153846153846,NA,1
"955414",0.0575960951799878,0.907692307692308,NA,1
"1555181",0.304852893279774,0.764705882352941,0.764705882352941,0.893896713615023
"1739024",0,NA,NA,1
"1652570",0.575187497381321,0.810810810810811,NA,1
"1220941",0.265492058481714,0.763636363636364,NA,0.85317750182615
"1947988",0.481968036147603,0.89041095890411,NA,0.99926953981008
"807274",0.388014413047601,0.763888888888889,NA,0.984660336011687
"1475279",0,NA,NA,1
"594559",0.269405909139045,0.844444444444444,NA,0.808619430241052
"965207",0.592161105101107,0.904109589041096,NA,1
"942980",0.373240850597791,0.837837837837838,NA,0.920379839298758
"715586",0.616363779817479,0.931506849315068,0.491379310344828,0.0703125
"799526",0.138112688960147,0.827586206896552,0.333333333333333,0.864406779661017
"1641403",0.42799299313672,0.887323943661972,NA,1
"1615370",0.648719596396002,0.864864864864865,NA,0.996347699050402
"1771782",0.39899386888854,0.958904109589041,NA,1
"1948338",0.358771260279102,0.867647058823529,NA,0.777209642074507
"1035359",0.00198765994451116,0.4,NA,1
"780697",0.651433365962802,0.845070422535211,NA,1
"1061254",0.842965621979843,0.918918918918919,NA,1
"1938269",0.0372248404223588,0.838709677419355,NA,1
"827636",0.0895127785471484,0.739130434782609,0.1,0.587490102929533
"1629198",0.19994588359276,0.788461538461538,NA,0.994156318480643
"605145",0.0104039799351816,1,NA,0.99926953981008
"1053575",0.392512386488562,0.830769230769231,NA,0.945945945945946
"1947803",0.288325742059732,0.826086956521739,NA,0.881665449233017
"706990",0.363786453366733,0.903225806451613,NA,0.99926953981008
"1061169",0.836385531552436,0.918918918918919,NA,1
"282785",0.258033687731454,0.904109589041096,NA,1
"825849",0.691687354025589,0.835616438356164,NA,0.751643535427319
