"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.343081507271422,0.979591836734694,NA,0.81154127100073
"1221713",0.732861353959336,0.972222222222222,0,0.194139194139194
"943424",0.538623464520771,0.981481481481482,1,0.417854463615904
"706726",0.527145959538233,0.982758620689655,0,0.323313782991202
"809906",0.755469129800681,0.888888888888889,0.551724137931034,0.868544600938967
"611375",0.796659515783022,1,0.871428571428571,0.0127388535031847
"1547003",0.801690619233986,0.972222222222222,1,0.163540885221305
"1946494",0.906879254055238,0.986486486486487,NA,0.23009495982469
"1545927",0.533749690588168,0.986486486486487,NA,0.973703433162893
"618853",0.80365769273053,0.986301369863014,NA,0.261504747991234
"2008368",0.138003965631196,0.985714285714286,NA,0.111760409057706
"943904",0.480699722427462,0.953125,NA,0.300949598246896
"1633630",0.90425573951871,1,1,NA
"1114910",0.571936989124799,0.986486486486487,NA,0.97954711468225
"1023683",0.763219752831999,0.970588235294118,1,0
"793205",0.734722222222222,1,1,0.186761229314421
"1221771",0.903568744615723,0.972972972972973,0.986486486486487,NA
"1054467",0.612423206484716,0.986111111111111,0.971428571428571,0
"715945",0.773969698137939,0.984848484848485,NA,0.169466764061359
"1054036",0.670870460935396,0.945454545454545,0.551282051282051,0.396378269617706
"612046",0.725159790819291,0.929577464788732,0.5,0.0303951367781155
"1102397",0.0407497962510187,0.5,0.0714285714285714,0.0500794912559618
"358485",0.767495451788963,0.905405405405405,NA,0.211833455076698
"810877",0.766075558982267,0.945205479452055,0.294117647058824,0.310679611650485
"1126",0.706064037887367,0.971428571428571,NA,0.150474799123448
"715737",0.822966386182742,0.972602739726027,NA,0.307523739956172
"1099406",0.646758086865115,0.984375,1,0
"1220694",0.837984631942532,0.972972972972973,NA,0.406866325785245
"943893",0.799648472575129,0.958904109589041,NA,0.122717311906501
"809838",0.802745596238078,0.986111111111111,NA,0.278305332359386
"1054436",0.791163821685012,0.986111111111111,0.175,0.0909878682842288
"817395",0.512696493349456,1,1,NA
"586036",0.874745328416974,1,NA,0.0927684441197955
"706714",0.499342835632345,1,NA,0.0598977355734112
"1220878",0.804278906933774,0.972972972972973,NA,0.224251278305332
"955414",0.479849458993257,0.981481481481482,NA,1
"1555181",0.126236430314276,0.769230769230769,1,NA
"1739024",0,NA,1,NA
"1652570",0.896732110150702,1,NA,0.331628926223521
"1220941",0.727711989102568,0.972602739726027,1,0.0913937547600914
"1947988",0.815605577764966,0.986486486486487,1,0.146286571642911
"807274",0.697106392342392,1,NA,0.158509861212564
"1475279",0.200848491892834,1,1,0
"594559",0.399625939356427,0.933333333333333,0.235294117647059,0.219367588932806
"965207",0.904843905107271,0.972972972972973,0.155844155844156,0.334928229665072
"942980",0.710982278147441,0.9375,1,0
"715586",0.916940509915014,0.958904109589041,0.660550458715596,NA
"799526",0.250718337089693,0.962264150943396,1,0.344232515894641
"1641403",0.736827805701644,0.929577464788732,0.0588235294117647,0.215465465465465
"1615370",0.889042915728066,0.972972972972973,NA,0.204528853177502
"1771782",0.70284661069015,1,1,0
"1948338",0.799605950152694,1,1,0
"1035359",0.30754540419762,0.973684210526316,NA,1
"780697",0.910663049206566,0.986486486486487,0.129310344827586,0.104864864864865
"1061254",0.902993775318644,0.971428571428571,NA,1
"1938269",0.410686740297402,0.956521739130435,0.865384615384615,0
"827636",0.0547913130012293,1,NA,0.0803506208911614
"1629198",0.563520005982166,1,NA,0.224981738495252
"605145",0.238435686772516,0.971830985915493,0.285714285714286,0.0247191011235955
"1053575",0.715897032815877,0.986111111111111,1,0.136773136773137
"1947803",0.720830492164747,0.986301369863014,NA,0.135135135135135
"706990",0.752127099829319,0.958904109589041,NA,0.232286340394449
"1061169",0.559746328437917,0.977272727272727,NA,0.234477720964207
"282785",0,NA,NA,0
"825849",0.939385065885798,1,1,NA
