"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.447743185682163,0.747572815533981,0.116279069767442,0.581160191591272
"223811",0.59685566179885,0.824074074074074,NA,0.986732186732187
"1948107",0.306423750602603,0.74,0,0.781219272369715
"1962655",0.57009788883621,0.766355140186916,NA,0.951842751842752
"586116",0.234,0.674698795180723,0.1875,0.663072776280323
"964155",0.226159911048216,0.708333333333333,0,0.694198623402163
"1942922",0.251928308978207,0.842592592592593,NA,1
"929647",0.0208654879359187,0.379310344827586,NA,0.978378378378378
"1338378",0.354972143783866,0.711538461538462,0,0.941235059760956
"633346",0.00237830695774902,0.272727272727273,NA,1
"1650389",0.179062702267731,0.623655913978495,NA,0.91007371007371
"1641245",0.39913012392755,0.69811320754717,NA,1
"1663289",0,NA,NA,1
"618849",0.23424236752579,0.651162790697674,0.227642276422764,0.474030724213606
"1054084",0.33841202590948,0.64,NA,0.958722358722359
"811237",0.573182525333221,0.742857142857143,NA,1
"955492",0.439385079973651,0.777777777777778,0.2,0.916376306620209
"948898",0.262563999598434,0.662790697674419,NA,0.992628992628993
"8383",0.336918968664665,0.712765957446808,NA,1
"737498",0.377071330515711,0.741935483870968,NA,0.985749385749386
"1041019",0.543549295774648,0.754716981132076,NA,0.995577395577396
"1985204",0.353755305406902,0.73469387755102,NA,0.984275184275184
"948601",0.26445286534272,0.707865168539326,NA,0.993120393120393
"1331037",0.2598907027742,0.662162162162162,0.157894736842105,0.686625629546726
"1669601",0.322702754723726,0.819047619047619,NA,1
"893041",0.141000471179519,0.686046511627907,NA,1
"847832",0.0616508243381129,0.611111111111111,NA,1
"1102195",0.0979706818300381,0.764705882352941,NA,0.974938574938575
"592977",0.446005979947369,0.722222222222222,NA,1
"1471895",0.494386857662329,0.740740740740741,0.1875,0.82627345844504
"1958442",0.554877470955025,0.752380952380952,NA,1
"948001",0.261944404407489,0.634408602150538,NA,0.997542997542998
"964235",0.157213612398147,0.384615384615385,1,0.935790061418202
"1650226",0.288031160666492,0.677083333333333,NA,0.985257985257985
"8201",0.134708217886829,0.512820512820513,0,0.946824224519941
"1546130",0.403595509895266,0.673684210526316,NA,0.998525798525798
"1221713",0.399250180793971,0.752380952380952,NA,0.987223587223587
"943424",0.311413972772714,0.642105263157895,0.2,0.785348360655738
"706726",0.306495026331188,0.62,NA,0.88009828009828
"809906",0.445117108102192,0.666666666666667,0.495798319327731,0.542963885429639
"611375",0.394871056043798,0.707070707070707,NA,0.907616707616708
"1547003",0.30919146694759,0.694736842105263,NA,0.97985257985258
"1946494",0.595799627083203,0.719626168224299,NA,1
"1545927",0.219514299684573,0.742574257425743,NA,1
"618853",0.328503861581752,0.623655913978495,NA,0.999508599508599
"2008368",0.053257404599053,0.470588235294118,NA,0.97985257985258
"943904",0.270405335966388,0.621052631578947,0.0909090909090909,0.806435394670689
"1633630",0.399854368163614,0.718446601941748,NA,0.952334152334152
"1114910",0.234267609066537,0.724489795918367,NA,1
"1023683",0.124599312041405,0.634920634920635,0,0.993599212210734
"793205",0.298140470424038,0.593406593406593,NA,0.882063882063882
"1221771",0.365522877507319,0.734177215189873,0.319327731092437,0.656496062992126
"1054467",0.479224955109199,0.7,0.0666666666666667,0.409381663113006
"715945",0.571013209073054,0.728155339805825,NA,0.958230958230958
"1054036",0.382466707583392,0.711538461538462,0.05,0.815656565656566
"612046",0.281927943177314,0.686868686868687,1,0.906593406593407
"1102397",0.507076130662423,0.778846153846154,1,0.838445807770961
"358485",0.335477326196283,0.689655172413793,NA,0.988206388206388
"810877",0.535449715114771,0.726415094339623,0.75,0.726117886178862
"1126",0.371369954055538,0.683673469387755,NA,0.993120393120393
"715737",0.36636899747262,0.70873786407767,NA,1
"1099406",0.0431417004048583,0.672131147540984,NA,0.984275184275184
"1220694",0.357525716130818,0.754901960784314,NA,1
"943893",0.299646340156468,0.701030927835051,NA,0.975429975429975
"809838",0.333259785534619,0.669902912621359,0,0.997514910536779
"1054436",0.368454882571075,0.684210526315789,NA,0.98968058968059
"817395",0,NA,NA,1
"586036",0.301401021124205,0.71,NA,1
"706714",0.286295874992516,0.673684210526316,0,0.883193691473632
"1220878",0.217380646258674,0.622222222222222,NA,0.997542997542998
"955414",0.0762035527332018,0.811320754716981,NA,1
"1555181",0.382415216221066,0.758620689655172,0.583333333333333,0.865806451612903
"1739024",0,NA,NA,0.985749385749386
"1652570",0.582461122250257,0.73394495412844,NA,1
"1220941",0.276566711181255,0.689320388349515,0,0.915846456692913
"1947988",0.416467717627921,0.704761904761905,NA,0.995085995085995
"807274",0.376879861711322,0.656862745098039,NA,0.99017199017199
"1475279",0.0362166809974205,0.743243243243243,NA,0.996068796068796
"594559",0.251696777967729,0.627906976744186,0.0344827586206897,0.739609414121182
