"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.831671076735192,0.954128440366973,NA,0.201965601965602
"943424",0.618040361924821,0.85981308411215,0.121951219512195,0.271243669105234
"706726",0.74241412948606,0.933962264150943,0.923076923076923,0.325611325611326
"809906",0.343923483379038,0.659863945578231,0.601503759398496,0.854122621564482
"611375",0.88565199008481,0.864,0.709923664122137,0
"1547003",0.83953747057454,0.929824561403509,0.111111111111111,0.188188188188188
"1946494",0.948475362521036,0.981818181818182,1,0.275637818909455
"1545927",0.38892923843121,0.990196078431373,NA,0.974447174447174
"618853",0.830770455480224,0.927272727272727,0.5,0.248248248248248
"2008368",0.479920124251165,0.854545454545454,NA,0.127764127764128
"943904",0.619333225737504,0.807339449541284,0.354166666666667,0.332732732732733
"1633630",0.850674789336772,0.990909090909091,0.986486486486487,0
"1114910",0.565307176045431,0.954545454545455,NA,0.990663390663391
"1023683",0.755839005673771,1,1,NA
"793205",0.755673947789025,0.864864864864865,0.420289855072464,0.276325088339223
"1221771",0.428150295894491,0.933333333333333,0.78125,0.63751987281399
"1054467",0.823914197203263,1,1,0.0972972972972973
"715945",0.904791049310689,0.954128440366973,0.942857142857143,0.100864553314121
"1054036",0.807647635444039,0.990825688073395,0.948717948717949,0.150231124807396
"612046",0.753862750556793,0.981818181818182,0.953125,0.0129411764705882
"1102397",0.672108759078776,0.96078431372549,0.694214876033058,0.220720720720721
"358485",0.810939692718528,0.878260869565217,1,0.174553101997897
"810877",0.768159691290526,0.878504672897196,0.595744680851064,0.261612021857923
"1126",0.837449654229045,0.972727272727273,1,0.198708395429707
"715737",0.870982742585512,0.816,NA,0.339066339066339
"1099406",0.513494413482784,1,1,NA
"1220694",0.853896200730285,0.936936936936937,0,0.291394061399094
"943893",0.809260404700892,0.909090909090909,0.176470588235294,0.214686384497705
"809838",0.857247088049058,0.872881355932203,NA,0.337592137592138
"1054436",0.834348788518435,0.945945945945946,0.213483146067416,0.0993091537132988
"817395",0.189022465784868,1,1,NA
"586036",0.889270985397577,0.915254237288136,0.363636363636364,NA
"706714",0.792718550563241,0.981651376146789,NA,0.120884520884521
"1220878",0.848239051681636,0.936936936936937,0.538461538461538,0.140676117775354
"955414",0.512014160580319,0.990909090909091,NA,1
"1555181",0.0154323322490355,1,1,NA
"1739024",0.00474970420748887,1,1,NA
"1652570",0.941855499333532,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.795712082173602,0.936363636363636,0.947368421052632,0.0878378378378378
"1947988",0.848813723875486,0.929203539823009,0.0987654320987654,0.158852730281302
"807274",0.872298298326018,1,0.833333333333333,0.179313929313929
"1475279",0.483190507580751,1,1,NA
"594559",0.707584462130396,0.828828828828829,0.401869158878505,0.236003445305771
"965207",0.919649829435699,0.963636363636364,NA,0.381818181818182
"942980",0.768027108213769,0.990909090909091,0.870967741935484,NA
"715586",0.509951046707856,0.990566037735849,0.983870967741935,0.195232690124858
"799526",0.255898723125614,0.934579439252336,0.555555555555556,0.38702201622248
"1641403",0.828347835040931,0.904347826086957,1,0.147982062780269
"1615370",0.923816161415022,0.954954954954955,0.282608695652174,0.185603807257585
"1771782",0.597309270191844,0.972972972972973,0.714285714285714,0.0850439882697947
"1948338",0.812395635120966,0.921052631578947,0.547619047619048,0.027002700270027
"1035359",0.253232515182522,0.354166666666667,NA,1
"780697",0.919750497955761,0.929203539823009,0.188571428571429,0.103885135135135
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.452478758279253,0.972727272727273,0.981481481481482,0.0347567030784508
"827636",0.186810046086242,0.928571428571429,1,0.164815897136178
"1629198",0.669407212008409,0.790909090909091,NA,0.278132678132678
"605145",0.411512175980642,0.944954128440367,1,0.0606833248342682
"1053575",0.810277655354782,0.904347826086957,1,0.143888602372357
"1947803",0.803638378190345,0.88034188034188,1,0.15174672489083
"706990",0.829363288151769,0.954954954954955,1,0.224612306153077
"1061169",0.964488229566413,0.963636363636364,0.19811320754717,0.282416836388323
"282785",0.614637155857176,1,1,NA
"825849",0.867987432907727,1,1,0.0651828298887122
