"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.728754977834548,0.98876404494382,0.987654320987654,0.454545454545455
"223811",0.921666735020301,0.989130434782609,0.989130434782609,NA
"1948107",0.800898629691376,0.923076923076923,0.953488372093023,0.166666666666667
"1962655",0.878764582355157,0.923913043478261,0.788235294117647,0
"586116",0.5617320494388,0.925,0.932203389830508,0.393939393939394
"964155",0.506194818878756,1,0.986842105263158,0
"1942922",0.527146209653917,0.945652173913043,NA,0.717391304347826
"929647",0.707574581939799,1,1,NA
"1338378",0.847198065583507,0.989130434782609,0.967032967032967,0
"633346",0.743726541065682,0.978260869565217,1,NA
"1650389",0.582005796624802,0.818181818181818,0.92156862745098,0.48780487804878
"1641245",0.856702682716404,0.945652173913043,0.923076923076923,1
"1663289",0.0230385559338136,0.630434782608696,0.5,NA
"618849",0.559583532514197,0.988888888888889,0.988505747126437,0.8
"1054084",0.850540134007931,0.934782608695652,0.928571428571429,0.375
"811237",0.895478268902129,0.934782608695652,0.760869565217391,NA
"955492",0.736904526586282,0.945652173913043,0.923076923076923,0
"948898",0.852748191778314,0.956521739130435,0.914285714285714,0.136363636363636
"8383",0.827175920070823,0.945054945054945,0.710526315789474,0.222222222222222
"737498",0.577217241553968,0.728260869565217,0.2,0.252873563218391
"1041019",0.933853816678379,0.978260869565217,0.747252747252747,0
"1985204",0.720853018180754,0.815217391304348,0.732558139534884,0
"948601",0.814172772556248,0.91304347826087,0.727272727272727,0.222222222222222
"1331037",0.716805205626203,1,1,NA
"1669601",0.637729350988659,0.782608695652174,1,0.404494382022472
"893041",0.861634056312514,0.989130434782609,0.967391304347826,NA
"847832",0.730789726631174,1,1,NA
"1102195",0.516574843589504,1,1,NA
"592977",0.810092303961441,0.912087912087912,NA,0.402173913043478
"1471895",0.775804826481228,0.967391304347826,0.962025316455696,0
"1958442",0.855575868372943,0.891304347826087,0.651515151515151,0.307692307692308
"948001",0.795291253943984,0.891304347826087,0.805970149253731,0.24
"964235",0.146666566258255,1,1,NA
"1650226",0.807115424283202,1,1,NA
"8201",0.731827475729718,0.966666666666667,0.96551724137931,0
"1546130",0.872852963024726,0.956043956043956,0.547619047619048,0.82
"1221713",0.843407872407527,0.923913043478261,0.615384615384615,0.151898734177215
"943424",0.622957017539378,0.905882352941176,0.945945945945946,0.581818181818182
"706726",0.687651236061591,0.840909090909091,0.795918367346939,0.488372093023256
"809906",0.33688866422343,0.880434782608696,0.941176470588235,0.875
"611375",0.889916288769317,0.989130434782609,0.978260869565217,NA
"1547003",0.850143697824004,0.956521739130435,0.866666666666667,0.155844155844156
"1946494",0.818240680788086,0.847826086956522,0.701149425287356,0.4
"1545927",0.45968718543537,0.967391304347826,NA,0.978260869565217
"618853",0.828688894303801,0.91304347826087,0.756756756756757,0.236363636363636
"2008368",0.574324109667376,0.891304347826087,0.830188679245283,0.0256410256410256
"943904",0.627019404677968,0.831460674157303,0.808510638297872,0.533333333333333
