"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.796789380257776,0.926605504587156,0.0952380952380952,0.184952978056426
"817395",0.282507625336847,0.730769230769231,1,0
"586036",0.86060113869042,0.954545454545455,0.152173913043478,0.0802401746724891
"706714",0.806693685449078,0.954545454545455,1,0.203076923076923
"1220878",0.815204456478623,0.945454545454545,NA,0.262899262899263
"955414",0.604424241906406,0.907407407407407,NA,1
"1555181",0.756934088875634,0.963302752293578,1,0
"1739024",0.990606060606061,1,1,NA
"1652570",0.904119640798071,0.972727272727273,0,0.283018867924528
"1220941",0.786654653288662,0.954545454545455,0.916666666666667,0.0777716492002206
"1947988",0.808221540159327,0.972477064220184,0,0.176586325627152
"807274",0.86535388181198,1,1,0.174174174174174
"1475279",0.725831348261077,0.890909090909091,1,NA
"594559",0.773877464076188,0.97196261682243,0.797101449275362,0.319915254237288
"965207",0.887007560866345,0.972727272727273,NA,0.855528255528256
"942980",0.683423636289567,0.813725490196078,0.981132075471698,0.0395371263259402
"715586",0.793653816852049,0.944954128440367,0.962962962962963,0.158520475561427
"799526",0.325628140703518,0.628865979381443,0.119205298013245,0.527687296416938
"1641403",0.804065012595328,0.963636363636364,1,0.213577799801784
"1615370",0.933955523407108,0.981818181818182,0.6,0.221315655277919
"1771782",0.742488340321289,0.9,0.75609756097561,0.134615384615385
"1948338",0.794574088975744,0.926605504587156,0.45679012345679,0.011437908496732
"1035359",0.227495572746761,0.480519480519481,NA,1
"780697",0.891795606161154,0.990825688073395,NA,0.623095823095823
"1061254",0.901623053991388,0.925233644859813,0,1
"1938269",0.563612875249564,0.954545454545455,0.60126582278481,0
"827636",0.348384982338589,0.916666666666667,NA,0.13955773955774
"1629198",0.631164329604538,0.805555555555556,NA,0.278132678132678
"605145",0.560013776476666,0.899082568807339,0.648275862068965,0.246696035242291
"1053575",0.798536546568043,0.935779816513762,0.9,0.201081081081081
"1947803",0.765564709563041,0.963302752293578,0,0.139340226489414
"706990",0.785421586331435,0.963636363636364,1,0.316880552813425
"1061169",0.929595889696751,0.981818181818182,1,0.283641820910455
"282785",0.971786833855799,1,1,0
"825849",0.889777818000815,0.981818181818182,1,0.219061166429587
