"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.54003124852043,0.889230769230769,0.777777777777778,0.400862068965517
"223811",0.696674863680103,0.901840490797546,NA,0.792863762743281
"1948107",0.463101465565691,0.870253164556962,0.5,0.46621945376138
"1962655",0.664478394186219,0.892307692307692,NA,0.779888785912882
"586116",0.397714998642631,0.800687285223368,0.566666666666667,0.534310850439883
"964155",0.304518731367759,0.843648208469055,0.424242424242424,0.477530864197531
"1942922",0.338984689143211,0.837920489296636,NA,0.985171455050973
"929647",0.0902412217273095,0.744,NA,0.894346617238184
"1338378",0.497949988736202,0.878048780487805,0.823529411764706,0.837084148727984
"633346",0.025236041860378,0.723880597014925,0,0.940027894002789
"1650389",0.295750363433517,0.812903225806452,0.625,0.607582938388626
"1641245",0.551262112692906,0.851851851851852,NA,0.909638554216867
"1663289",0,0,0,0.77689429373246
"618849",0.400260561274615,0.851851851851852,0.664634146341463,0.473598700243704
"1054084",0.511701539932869,0.8625,0.384615384615385,0.650071123755334
"811237",0.729884564509794,0.892966360856269,NA,0.949953660797034
"955492",0.520666474385996,0.865443425076453,0.233333333333333,0.700480769230769
"948898",0.396673430310651,0.861702127659574,NA,0.850787766450417
"8383",0.425908063517657,0.865051903114187,NA,0.923076923076923
"737498",0.537621909276569,0.909677419354839,NA,0.831325301204819
"1041019",0.71140117927713,0.915151515151515,NA,0.927710843373494
"1985204",0.490793475255737,0.833865814696486,0.2,0.879084967320261
"948601",0.386666279845658,0.871186440677966,NA,0.757645968489342
"1331037",0.371714041461851,0.873076923076923,0.814814814814815,0.483466933867735
"1669601",0.32910709468573,0.883435582822086,NA,0.96663577386469
"893041",0.245671817049246,0.858156028368794,NA,0.998146431881372
"847832",0.126032115900917,0.840637450199203,0.2,0.897483690587139
"1102195",0.164284843948546,0.865814696485623,0.25,0.855038022813688
"592977",0.562581735328087,0.900621118012422,NA,0.953197405004634
"1471895",0.598188800131425,0.86280487804878,0.618181818181818,0.675282714054927
"1958442",0.68458230958231,0.876160990712074,NA,0.955050973123262
"948001",0.423286013408379,0.854037267080745,NA,0.904541241890639
"964235",0.372379946150438,0.685185185185185,0.979591836734694,0.912828947368421
"1650226",0.366995188216546,0.833333333333333,NA,0.751158480074143
